"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.2.35,10.0.2.10,"sLT","sHR",8129543.0,8129543.0,0.0,6464885.10997202,6493506.493506493,29.881880198682758,29.891880198682756,31.13937246060405,32.13937246060405,32.13937246060405,1.2574922619212927,"removed",0.0,0.0
10.0.1.231,10.0.0.249,"sFR2","sMT",5392238.0,5392238.0,0.0,6454658.37746941,6250000.0,29.891539146615532,29.90153914661553,30.726941686093394,31.726941686093394,31.726941686093394,0.8354025394778617,"removed",0.0,0.0
10.0.0.104,10.0.0.66,"sSI","sNL",7512908.0,7512908.0,0.0,7846426.526361813,8036517.93750802,29.901542834976635,29.911542834976633,30.85903704903175,31.85903704903175,31.85903704903175,0.9574942140551137,"removed",0.0,0.0
10.0.2.17,10.0.0.180,"sHU","sDK",5557356.0,5557356.0,0.0,6429811.848630394,6369426.751592357,29.912464259048534,29.92246425904853,30.776775086617114,31.776775086617114,31.776775086617114,0.8643108275685805,"removed",0.0,0.0
10.0.1.115,10.0.0.88,"sCH","sBY",7387164.0,7387164.0,0.0,26782690.13271124,41851630.91673559,29.922836169123435,29.932836169123433,30.1986547655152,31.1986547655152,31.1986547655152,0.2758185963917654,"removed",0.0,0.0
10.0.1.184,10.0.0.53,"sCY","sNO",9886522.0,9886522.0,0.0,6460971.636721614,6410256.41025641,29.93332255843713,29.943322558437128,31.463513767420142,32.46351376742014,32.46351376742014,1.5301912089830125,"removed",0.0,0.0
10.0.2.106,10.0.0.185,"sRS","sDK",6564115.0,6564115.0,0.0,6419862.53026489,6451612.903225807,29.94245956168103,29.952459561681028,30.96492927486493,31.96492927486493,31.96492927486493,1.0224697131838987,"removed",0.0,0.0
10.0.2.130,10.0.1.135,"sPL","sGR",807935586.0,157155933.2136073,650779652.7863927,5230273.717527016,5069344.81109518,29.952636955315224,29.962636955315222,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.103,10.0.2.71,"sSI","sLV",5266369.0,5266369.0,0.0,6393291.860275646,6451612.903225807,29.96253390549797,29.97253390549797,30.786267455458717,31.786267455458717,31.786267455458717,0.8237335499607461,"removed",0.0,0.0
10.0.0.55,10.0.1.214,"sNO","sFR1",7451724.0,7451724.0,0.0,6418629.4635509355,6451612.903225807,29.97173563023937,29.981735630239367,31.132688142347387,32.13268814234739,32.13268814234739,1.1609525121080182,"removed",0.0,0.0
10.0.1.73,10.0.0.136,"sMD","sSK",9160086.0,9160086.0,0.0,17954145.223409206,15093752.95343131,29.98078973015552,29.99078973015552,30.490983108120226,31.490983108120226,31.490983108120226,0.5101933779647041,"removed",0.0,0.0
10.0.1.246,10.0.0.134,"sAT","sSK",8047625.0,8047625.0,0.0,6426530.843834736,6622516.556291391,29.991376694795473,30.00137669479547,31.243626967229854,32.24362696722986,32.24362696722986,1.252250272434381,"removed",0.0,0.0
10.0.1.90,10.0.1.120,"sIL","sCH",528500021.0,156819033.19395703,371680987.80604297,5227596.225802983,5069344.81109518,30.001693623560435,30.011693623560433,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.231,10.0.1.214,"sIT","sFR1",5586293.0,5586293.0,0.0,6380959.073025529,6451612.903225807,30.01071947082363,30.02071947082363,30.886182381033343,31.886182381033343,31.886182381033343,0.8754629102097127,"removed",0.0,0.0
10.0.0.163,10.0.0.116,"sSE","sBG",8650599.0,8650599.0,0.0,7853787.749893986,7331378.299120242,30.02144617985171,30.03144617985171,31.122901843727625,32.122901843727625,32.122901843727625,1.1014556638759139,"removed",0.0,0.0
10.0.1.247,10.0.2.20,"sAT","sHU",5777042.0,5777042.0,0.0,22055605.462364245,22106390.11338325,30.030511785803444,30.040511785803442,30.292442568427298,31.292442568427298,31.292442568427298,0.2619307826238533,"removed",0.0,0.0
10.0.0.38,10.0.1.106,"sBE","sES",9608228.0,9608228.0,0.0,6434175.678202894,6535947.712418301,30.041287241229828,30.051287241229826,31.53459865834731,32.534598658347306,32.534598658347306,1.4933114171174822,"removed",0.0,0.0
10.0.0.20,10.0.0.53,"sDE1","sNO",6803205.0,6803205.0,0.0,6392880.051389615,6410256.41025641,30.050964637483,30.060964637482996,31.115149315642444,32.11514931564244,32.11514931564244,1.064184678159446,"removed",0.0,0.0
10.0.1.212,10.0.0.246,"sFR1","sMT",6603146.0,6603146.0,0.0,6389789.748623093,6451612.903225807,30.060874537609717,30.070874537609715,31.094264720975747,32.094264720975744,32.094264720975744,1.0333901833660306,"removed",0.0,0.0
10.0.1.105,10.0.1.65,"sES","sMD",8286665.0,8286665.0,0.0,22979338.31551938,27003037.888184886,30.07140862762024,30.081408627620238,30.43202236184615,31.43202236184615,31.43202236184615,0.36061373422591103,"removed",0.0,0.0
10.0.2.102,10.0.1.37,"sRS","sIE",5217950.0,5217950.0,0.0,7887645.938440969,7954125.046244918,30.081537651387688,30.091537651387686,30.743072162536315,31.743072162536315,31.743072162536315,0.661534511148627,"removed",0.0,0.0
10.0.1.244,10.0.1.49,"sAT","sME",6192364.0,6192364.0,0.0,21990543.028011136,25292694.391240057,30.09093507736708,30.10093507736708,30.372527214137524,31.372527214137524,31.372527214137524,0.2815921367704419,"removed",0.0,0.0
10.0.1.56,10.0.1.170,"sME","sEE",6929558.0,6929558.0,0.0,6391092.338146799,6578947.368421053,30.101640516394617,30.111640516394615,31.185893040589775,32.185893040589775,32.185893040589775,1.0842525241951577,"removed",0.0,0.0
10.0.0.72,10.0.1.193,"sNL","sCZ",5114885.0,5114885.0,0.0,6350136.975851712,6451612.903225807,30.11243658706287,30.122436587062868,30.91791291292023,31.91791291292023,31.91791291292023,0.8054763258573594,"removed",0.0,0.0
10.0.2.102,10.0.0.138,"sRS","sSK",8668598.0,8668598.0,0.0,16760257.536127422,15265362.273642614,30.12271520401048,30.132715204010477,30.639926707551787,31.639926707551787,31.639926707551787,0.5172115035413078,"removed",0.0,0.0
10.0.0.153,10.0.0.195,"sFI","sIS",6742979.0,6742979.0,0.0,9587819.133548254,9729078.49791187,30.132973831216063,30.14297383121606,30.836259834641595,31.836259834641595,31.836259834641595,0.7032860034255322,"removed",0.0,0.0
10.0.2.58,10.0.0.4,"sLU","sDE2",8725877.0,8725877.0,0.0,6418462.054443307,6451612.903225807,30.142446130435047,30.152446130435045,31.501942677424733,32.501942677424736,32.501942677424736,1.3594965469896856,"removed",0.0,0.0
10.0.1.195,10.0.1.10,"sCZ","sUK",7903470.0,7903470.0,0.0,7855735.948323752,7375427.235114224,30.152799919702385,30.162799919702383,31.158876250677643,32.15887625067764,32.15887625067764,1.006076330975258,"removed",0.0,0.0
10.0.0.169,10.0.1.165,"sSE","sEE",9340856.0,9340856.0,0.0,6430305.120953572,6666666.666666667,30.163422651177694,30.17342265117769,31.616052942322387,32.61605294232238,32.61605294232238,1.4526302911446933,"removed",0.0,0.0
10.0.2.106,10.0.0.68,"sRS","sNL",9548327.0,9548327.0,0.0,6437310.315299395,6711409.395973154,30.173742777954338,30.183742777954336,31.657021745772113,32.65702174577211,32.65702174577211,1.4832789678177747,"removed",0.0,0.0
10.0.2.58,10.0.0.147,"sLU","sFI",9354659.0,9354659.0,0.0,6432523.671694101,6711409.395973154,30.184442451128245,30.194442451128243,31.638717550210206,32.6387175502102,32.6387175502102,1.4542750990819613,"removed",0.0,0.0
10.0.2.7,10.0.1.114,"sHR","sCH",8840669.0,8840669.0,0.0,7762749.4898251565,7166609.333791992,30.195258171821415,30.205258171821413,31.334116125641476,32.33411612564147,32.33411612564147,1.138857953820061,"removed",0.0,0.0
10.0.0.25,10.0.2.52,"sDE1","sLU",7504709.0,7504709.0,0.0,9586432.637999792,9563052.274049718,30.20451611075347,30.21451611075347,30.987363003168067,31.987363003168067,31.987363003168067,0.7828468924145966,"removed",0.0,0.0
10.0.1.113,10.0.0.249,"sCH","sMT",5289223.0,5289223.0,0.0,6344174.336817486,6535947.712418301,30.214071562564676,30.224071562564674,31.047784937889936,32.047784937889936,32.047784937889936,0.8337133753252601,"removed",0.0,0.0
10.0.2.130,10.0.0.244,"sPL","sMT",9790561.0,9790561.0,0.0,9675660.493001767,10083569.85178177,30.22319815043899,30.233198150438987,31.235073361137147,32.23507336113715,32.23507336113715,1.0118752106981574,"removed",0.0,0.0
10.0.0.146,10.0.2.33,"sFI","sLT",9745435.0,9745435.0,0.0,6447680.690316595,6711409.395973154,30.232500625845322,30.24250062584532,31.74396427736208,32.74396427736208,32.74396427736208,1.511463651516756,"removed",0.0,0.0
10.0.0.196,10.0.0.154,"sIS","sFI",7707295.0,7707295.0,0.0,6405249.988534617,6369426.751592357,30.243380724551113,30.25338072455111,31.446658506651115,32.44665850665112,32.44665850665112,1.2032777821000025,"removed",0.0,0.0
10.0.1.193,10.0.1.90,"sCZ","sIL",5773144.0,5773144.0,0.0,6355345.696136404,6535947.712418301,30.252556171326297,30.262556171326295,31.16094798445924,32.16094798445924,32.16094798445924,0.908391813132944,"removed",0.0,0.0
10.0.1.35,10.0.0.83,"sIE","sBY",9031738.0,9031738.0,0.0,7690181.02156777,7012930.089853172,30.26329159416961,30.273291594169606,31.437742231244304,32.4377422312443,32.4377422312443,1.1744506370746954,"removed",0.0,0.0
10.0.1.83,10.0.0.195,"sIL","sIS",9608283.0,9608283.0,0.0,9669688.950309921,10526171.36585036,30.27311232155337,30.283112321553368,31.266761967304596,32.266761967304596,32.266761967304596,0.9936496457512263,"removed",0.0,0.0
10.0.0.214,10.0.1.234,"sUA","sFR2",8401862.0,8401862.0,0.0,9604237.694855528,9962953.403672326,30.283218982132272,30.29321898213227,31.158026777080998,32.158026777081,32.158026777081,0.8748077949487261,"removed",0.0,0.0
10.0.1.49,10.0.0.100,"sME","sSI",570241417.0,323526266.60603446,246715150.39396554,10890361.808765907,7187601.799291604,30.292422576298556,30.302422576298554,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.181,10.0.1.211,"sDK","sFR1",6765774.0,6765774.0,0.0,9503385.97984822,9557550.953922562,30.302999528424856,30.312999528424854,31.014932518871284,32.014932518871284,32.014932518871284,0.711932990446428,"removed",0.0,0.0
10.0.1.51,10.0.0.67,"sME","sNL",532306390.0,154769280.68459517,377537109.31540483,5213357.410135362,5069344.81109518,30.31293492678902,30.322934926789017,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.39,10.0.0.66,"sLT","sNL",5481869.0,5481869.0,0.0,6351201.848982919,6535947.712418301,30.322576079950384,30.332576079950382,31.18569917544417,32.18569917544417,32.18569917544417,0.863123095493787,"removed",0.0,0.0
10.0.0.225,10.0.0.121,"sIT","sBG",7961082.0,7961082.0,0.0,27918504.35369237,30723991.097763985,30.333217725748277,30.343217725748275,30.61837204129266,31.61837204129266,31.61837204129266,0.2851543155443821,"removed",0.0,0.0
10.0.1.151,10.0.0.101,"sPT","sSI",8373473.0,8373473.0,0.0,7674861.038571131,6953498.478922213,30.342699750501698,30.352699750501696,31.433725758388732,32.43372575838873,32.43372575838873,1.0910260078870344,"removed",0.0,0.0
10.0.0.135,10.0.1.245,"sSK","sAT",9903820.0,9903820.0,0.0,7527636.586391626,6756756.756756751,30.352251344019415,30.362251344019413,31.667912625795957,32.66791262579596,32.66791262579596,1.315661281776542,"removed",0.0,0.0
10.0.0.7,10.0.1.243,"sDE2","sAT",938360606.0,368353707.6340805,570006898.3659195,12428163.456003778,7187601.799291604,30.361372463593018,30.371372463593016,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.129,10.0.1.151,"sPL","sPT",7476754.0,7476754.0,0.0,9558568.679040141,9962953.403672326,30.370633015914382,30.38063301591438,31.15283736586009,32.152837365860094,32.152837365860094,0.7822043499457081,"removed",0.0,0.0
10.0.1.37,10.0.0.133,"sIE","sSK",8241254.0,8241254.0,0.0,14992478.40463852,15474835.156905785,30.380225060564758,30.390225060564756,30.929917631570913,31.929917631570913,31.929917631570913,0.5496925710061547,"removed",0.0,0.0
10.0.0.103,10.0.2.2,"sSI","sHR",7872030.0,7872030.0,0.0,29323829.525681756,34122966.327507585,30.390691964080915,30.400691964080913,30.65914359974145,31.65914359974145,31.65914359974145,0.2684516356605364,"removed",0.0,0.0
10.0.0.8,10.0.1.18,"sDE2","sMK",7862025.0,7862025.0,0.0,14931643.469969075,14959007.31834226,30.400172807527067,30.410172807527065,30.926707278820352,31.926707278820352,31.926707278820352,0.5265344712932851,"removed",0.0,0.0
10.0.0.50,10.0.0.184,"sNO","sDK",7449027.0,7449027.0,0.0,376730085.5305615,762216544.235069,30.410487492786636,30.420487492786634,30.43026034153459,31.43026034153459,31.43026034153459,0.019772848747955152,"removed",0.0,0.0
10.0.0.85,10.0.2.82,"sBY","sRO",7980282.0,7980282.0,0.0,9588425.130025376,10286940.19844467,30.421117489552856,30.431117489552854,31.253400361013195,32.25340036101319,32.25340036101319,0.8322828714603396,"removed",0.0,0.0
10.0.1.35,10.0.0.130,"sIE","sSK",6729392.0,6729392.0,0.0,14882210.27270813,14266389.177939698,30.431801305225484,30.441801305225482,30.883978224963055,31.883978224963055,31.883978224963055,0.4521769197375711,"removed",0.0,0.0
10.0.2.74,10.0.0.68,"sLV","sNL",775033215.0,164215927.56652617,610817287.4334738,5555865.3777013095,3921568.6274509802,30.4427813845862,30.4527813845862,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.243,10.0.0.229,"sMT","sIT",7124548.0,7124548.0,0.0,386245569.5826765,843576712.025735,30.452242023199897,30.462242023199895,30.470687666492836,31.470687666492836,31.470687666492836,0.01844564329293874,"removed",0.0,0.0
10.0.1.55,10.0.2.88,"sME","sRO",7418638.0,7418638.0,0.0,14906149.890402202,15933875.150027385,30.462326903471922,30.47232690347192,30.960016652638924,31.960016652638924,31.960016652638924,0.4976897491670016,"removed",0.0,0.0
10.0.1.106,10.0.0.53,"sES","sNO",8413433.0,8413433.0,0.0,6453414.492504166,6711409.395973154,30.47283726997239,30.48283726997239,31.776555326479137,32.77655532647914,32.77655532647914,1.3037180565067459,"removed",0.0,0.0
10.0.1.51,10.0.2.130,"sME","sPL",6691618.0,6691618.0,0.0,6397632.680364335,6493506.493506493,30.48205621157897,30.49205621157897,31.528008415202347,32.52800841520235,32.52800841520235,1.0459522036233757,"removed",0.0,0.0
10.0.1.232,10.0.1.165,"sFR2","sEE",6854518.0,6854518.0,0.0,6403213.75398684,6578947.368421053,30.49278825437045,30.502788254370447,31.563269150894037,32.56326915089404,32.56326915089404,1.0704808965235877,"removed",0.0,0.0
10.0.2.37,10.0.0.195,"sLT","sIS",6806184.0,6806184.0,0.0,6403591.713149503,6622516.556291391,30.502253222909836,30.512253222909834,31.56512298489416,32.56512298489416,32.56512298489416,1.0628697619843237,"removed",0.0,0.0
10.0.0.216,10.0.0.249,"sUA","sMT",952747736.0,219358841.31301224,733388894.6869878,7439192.957710515,5671927.307508397,30.513086223196705,30.523086223196703,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.151,10.0.1.227,"sFI","sFR2",5155998.0,5155998.0,0.0,7747561.403273233,7344972.907886828,30.52374386752775,30.533743867527747,31.189243336537658,32.18924333653766,32.18924333653766,0.6654994690099088,"removed",0.0,0.0
10.0.0.37,10.0.2.103,"sBE","sRS",9460832.0,9460832.0,0.0,6501951.0658657495,6711409.395973154,30.53419141513707,30.544191415137067,31.98926726916309,32.98926726916309,32.98926726916309,1.4550758540260205,"removed",0.0,0.0
10.0.1.169,10.0.2.116,"sEE","sTR",8644572.0,8644572.0,0.0,6478196.211646197,6756756.756756756,30.54344071036752,30.553440710367518,31.877851048921205,32.8778510489212,32.8778510489212,1.3344103385536847,"removed",0.0,0.0
10.0.0.149,10.0.2.81,"sFI","sRO",696745765.0,163307652.57917058,533438112.4208294,5546013.428154554,3921568.6274509802,30.554046668885995,30.564046668885993,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.146,10.0.0.121,"sPT","sBG",8272912.0,8272912.0,0.0,6472998.553092525,6711409.395973154,30.564741442927403,30.5747414429274,31.842806304543593,32.84280630454359,32.84280630454359,1.2780648616161905,"removed",0.0,0.0
10.0.2.39,10.0.2.98,"sLT","sRS",7331916.0,7331916.0,0.0,6445090.289272705,6666666.666666667,30.573749767717224,30.583749767717222,31.71134686425493,32.711346864254935,32.711346864254935,1.1375970965377071,"removed",0.0,0.0
10.0.0.181,10.0.2.122,"sDK","sTR",8124865.0,8124865.0,0.0,7389529.4131545685,6834733.893557432,30.584015444899517,30.594015444899515,31.683525920564776,32.683525920564776,32.683525920564776,1.0995104756652587,"removed",0.0,0.0
10.0.1.71,10.0.1.153,"sMD","sPT",6654097.0,6654097.0,0.0,7511573.003637167,6947890.818858568,30.5932122071607,30.6032122071607,31.479058220609286,32.47905822060929,32.47905822060929,0.8858460134485853,"removed",0.0,0.0
10.0.0.154,10.0.1.26,"sFI","sMK",8857227.0,8857227.0,0.0,7315671.232313503,6767337.807606252,30.602378400298274,30.612378400298272,31.8130980620673,32.8130980620673,32.8130980620673,1.2107196617690263,"removed",0.0,0.0
10.0.1.130,10.0.0.50,"sGR","sNO",9218367.0,9218367.0,0.0,7288229.222273328,6987756.9877569815,30.612945878573964,30.62294587857396,31.87777533424312,32.87777533424312,32.87777533424312,1.2648294556691546,"removed",0.0,0.0
10.0.0.214,10.0.0.87,"sUA","sBY",7241679.0,7241679.0,0.0,381279400.82332414,806355054.1100619,30.622784959981132,30.63278495998113,30.641778063160487,31.641778063160487,31.641778063160487,0.018993103179354875,"removed",0.0,0.0
10.0.2.120,10.0.2.103,"sTR","sRS",6009121.0,6009121.0,0.0,6415317.522755832,6666666.666666667,30.632721203310176,30.642721203310174,31.569404536393066,32.569404536393066,32.569404536393066,0.9366833330828896,"removed",0.0,0.0
10.0.0.53,10.0.1.3,"sNO","sUK",8484567.0,8484567.0,0.0,9988758.74325649,10683828.592616132,30.64266185502006,30.652661855020057,31.49207340034625,32.49207340034625,32.49207340034625,0.8494115453261912,"removed",0.0,0.0
10.0.1.117,10.0.1.22,"sCH","sMK",8616112.0,8616112.0,0.0,15441176.572130948,16841854.899250142,30.652530232708894,30.662530232708892,31.210526053801363,32.21052605380136,32.21052605380136,0.5579958210924687,"removed",0.0,0.0
10.0.1.153,10.0.1.217,"sPT","sFR1",9393485.0,9393485.0,0.0,6542783.261020764,6802721.088435374,30.663267188900598,30.673267188900596,32.09896888117009,33.09896888117009,33.09896888117009,1.4357016922694896,"removed",0.0,0.0
10.0.1.250,10.0.0.249,"sAT","sMT",9667544.0,9667544.0,0.0,7233746.526550449,7035292.749578455,30.674252991314265,30.684252991314263,32.0107034688803,33.0107034688803,33.0107034688803,1.3364504775660357,"removed",0.0,0.0
10.0.0.226,10.0.1.119,"sIT","sCH",5832058.0,5832058.0,0.0,6429471.984972146,6666666.666666667,30.68334044018805,30.69334044018805,31.590422392427907,32.59042239242791,32.59042239242791,0.9070819522398565,"removed",0.0,0.0
10.0.2.24,10.0.0.242,"sHU","sMT",6954008.0,6954008.0,0.0,7337372.759226861,6756756.756756751,30.69375238727448,30.703752387274477,31.641504154588635,32.64150415458863,32.64150415458863,0.9477517673141556,"removed",0.0,0.0
10.0.0.67,10.0.1.118,"sNL","sCH",7297723.0,7297723.0,0.0,6491795.631765151,6711409.395973154,30.703307681553728,30.713307681553726,31.82745320521922,32.82745320521922,32.82745320521922,1.1241455236654936,"removed",0.0,0.0
10.0.0.167,10.0.1.146,"sSE","sPT",9886295.0,9886295.0,0.0,10103263.766681043,9843391.902215464,30.713004735687274,30.723004735687272,31.691529619161408,32.69152961916141,32.69152961916141,0.9785248834741331,"removed",0.0,0.0
10.0.1.247,10.0.1.212,"sAT","sFR1",9971667.0,9971667.0,0.0,7199124.314545142,7212995.5146078365,30.722489394920096,30.732489394920094,32.10761160761105,33.10761160761105,33.10761160761105,1.385122212690952,"removed",0.0,0.0
10.0.1.53,10.0.1.179,"sME","sCY",7228046.0,7228046.0,0.0,6501065.804077071,6756756.756756756,30.732471719496427,30.742471719496425,31.84429649066964,32.84429649066964,32.84429649066964,1.1118247711732145,"removed",0.0,0.0
10.0.0.102,10.0.0.65,"sSI","sNL",9727843.0,9727843.0,0.0,7187592.834790134,7160759.04045828,30.742100917348502,30.7521009173485,32.09552246244692,33.09552246244692,33.09552246244692,1.3534215450984206,"removed",0.0,0.0
