"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.2.41,10.0.0.114,"sLT","sBG",8727260.0,8727260.0,0.0,19189479.830914162,24671779.525304925,23.233954168552383,23.24395416855238,23.68874815342843,24.68874815342843,24.68874815342843,0.45479398487604783,"removed",0.0,0.0
10.0.0.37,10.0.2.18,"sBE","sHU",653111398.0,188328180.12694925,464783217.87305075,5123728.307907498,3846153.846153846,23.24391755193174,23.25391755193174,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.67,10.0.2.103,"sLV","sRS",8462067.0,8462067.0,0.0,19079341.84914739,29835746.297662847,23.2539322557467,23.2639322557467,23.69745211439309,24.69745211439309,24.69745211439309,0.44351985864638976,"removed",0.0,0.0
10.0.2.35,10.0.0.100,"sLT","sSI",9202603.0,9202603.0,0.0,15497694.327739323,15024276.808123775,23.26333267984761,23.27333267984761,23.85713733268092,24.85713733268092,24.85713733268092,0.5938046528333096,"removed",0.0,0.0
10.0.0.50,10.0.0.233,"sNO","sIT",705684187.0,188079256.50408375,517604930.49591625,5121165.195269106,3846153.846153846,23.27412818515795,23.284128185157947,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.3,10.0.1.21,"sDE2","sMK",5881563.0,5881563.0,0.0,40065782.07364893,39265036.195723034,23.28399134329967,23.29399134329967,23.430789001939868,24.430789001939868,24.430789001939868,0.146797658640196,"removed",0.0,0.0
10.0.2.70,10.0.0.98,"sLV","sSI",9278921.0,9278921.0,0.0,15428541.982098442,15246015.246015249,23.293355676173384,23.303355676173382,23.89476837030652,24.89476837030652,24.89476837030652,0.6014126941331348,"removed",0.0,0.0
10.0.1.193,10.0.0.18,"sCZ","sDE1",6241211.0,6241211.0,0.0,8308759.579222195,8547008.547008548,23.303001533197605,23.313001533197603,24.05416191285373,25.05416191285373,25.05416191285373,0.7511603796561239,"removed",0.0,0.0
10.0.0.161,10.0.1.18,"sSE","sMK",5482890.0,5482890.0,0.0,14279250.967539033,14033993.450803071,23.313002588443158,23.323002588443156,23.696978611587806,24.696978611587806,24.696978611587806,0.3839760231446476,"removed",0.0,0.0
10.0.0.132,10.0.1.7,"sSK","sUK",6560121.0,6560121.0,0.0,15449126.755509945,15359204.354419691,23.323126130983464,23.333126130983462,23.74775343217771,24.74775343217771,24.74775343217771,0.42462730119424563,"removed",0.0,0.0
10.0.1.83,10.0.1.55,"sIL","sME",5355510.0,5355510.0,0.0,39400937.60794857,44537341.06874319,23.33291912028077,23.34291912028077,23.46884253543624,24.46884253543624,24.46884253543624,0.1359234151554709,"removed",0.0,0.0
10.0.1.26,10.0.0.212,"sMK","sUA",9888577.0,9888577.0,0.0,14166999.336217826,13920841.354054151,23.342692557620037,23.352692557620035,24.040693366776562,25.040693366776562,25.040693366776562,0.6980008091565253,"removed",0.0,0.0
10.0.0.168,10.0.0.2,"sSE","sDE2",7493091.0,7493091.0,0.0,14023863.254375255,13736263.736263752,23.353335661378328,23.363335661378326,23.88764570591347,24.88764570591347,24.88764570591347,0.5343100445351432,"removed",0.0,0.0
10.0.1.211,10.0.1.54,"sFR1","sME",5165078.0,5165078.0,0.0,15317183.166004276,15787088.268660765,23.36351213456673,23.373512134566727,23.700720219370705,24.700720219370705,24.700720219370705,0.3372080848039758,"removed",0.0,0.0
10.0.1.57,10.0.0.135,"sME","sSK",9810929.0,9810929.0,0.0,8419844.692379974,8196721.31147541,23.372619324329168,23.382619324329166,24.537834284752247,25.537834284752247,25.537834284752247,1.1652149604230786,"removed",0.0,0.0
10.0.1.165,10.0.1.230,"sEE","sFR2",607415647.0,349883774.3581097,257531872.6418903,9555293.491502292,6137479.541734858,23.383251946236076,23.393251946236074,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.195,10.0.2.41,"sIS","sLT",9788518.0,9788518.0,0.0,8415969.847878503,8196721.31147541,23.393448728581635,23.403448728581633,24.55653725871313,25.55653725871313,25.55653725871313,1.1630885301314962,"removed",0.0,0.0
10.0.2.103,10.0.0.117,"sRS","sBG",8063882.0,8063882.0,0.0,15421412.964768842,15545650.005722601,23.403732295105307,23.413732295105305,23.926633926649863,24.926633926649863,24.926633926649863,0.5229016315445563,"removed",0.0,0.0
10.0.0.226,10.0.1.214,"sIT","sFR1",6325633.0,6325633.0,0.0,8341078.038263669,8620689.655172413,23.414092698285515,23.424092698285513,24.172463854985157,25.172463854985157,25.172463854985157,0.7583711566996421,"removed",0.0,0.0
10.0.1.24,10.0.0.119,"sMK","sBG",8033119.0,8033119.0,0.0,400475780.40311056,798578842.9662237,23.42459490038273,23.434594900382727,23.444653838758263,24.444653838758263,24.444653838758263,0.020058938375534296,"removed",0.0,0.0
10.0.2.120,10.0.0.245,"sTR","sMT",5110363.0,5110363.0,0.0,8286342.390444451,8474576.271186441,23.434995323790563,23.44499532379056,24.05171652105766,25.05171652105766,25.05171652105766,0.616721197267097,"removed",0.0,0.0
10.0.0.152,10.0.1.122,"sFI","sCH",8670799.0,8670799.0,0.0,13662992.796555016,12748080.54469073,23.444506921133684,23.45450692113368,24.07912622666287,25.07912622666287,25.07912622666287,0.6346193055291849,"removed",0.0,0.0
10.0.2.17,10.0.0.145,"sHU","sFI",7619235.0,7619235.0,0.0,8406366.082198435,8620689.655172413,23.454317149861122,23.46431714986112,24.360682031606483,25.360682031606483,25.360682031606483,0.9063648817453611,"removed",0.0,0.0
10.0.0.215,10.0.2.70,"sUA","sLV",6683768.0,6683768.0,0.0,13942991.23486296,14012595.591542965,23.46457385837585,23.474573858375848,23.94393785476767,24.94393785476767,24.94393785476767,0.47936399639181815,"removed",0.0,0.0
10.0.2.55,10.0.2.40,"sLU","sLT",7472929.0,7472929.0,0.0,14716926.583700657,13184584.178498967,23.474084887344944,23.48408488734494,23.98186271429126,24.98186271429126,24.98186271429126,0.5077778269463167,"removed",0.0,0.0
10.0.1.228,10.0.2.72,"sFR2","sLV",8977898.0,8977898.0,0.0,14304142.041143307,12931034.482758595,23.48313689637351,23.493136896373507,24.110780132449932,25.110780132449932,25.110780132449932,0.6276432360764232,"removed",0.0,0.0
10.0.1.17,10.0.0.70,"sMK","sNL",5007222.0,5007222.0,0.0,13863062.986644028,13362068.965517221,23.493114948467213,23.50311494846721,23.85430655560512,24.85430655560512,24.85430655560512,0.36119160713790777,"removed",0.0,0.0
10.0.1.69,10.0.0.150,"sMD","sFI",5196947.0,5196947.0,0.0,13830701.622014288,13877770.935960546,23.50349054482137,23.51349054482137,23.879244945576286,24.879244945576286,24.879244945576286,0.3757544007549143,"removed",0.0,0.0
10.0.1.145,10.0.0.163,"sPT","sSE",9134190.0,9134190.0,0.0,14007233.851354929,14322852.798351891,23.512661103343724,23.522661103343722,24.164766301053152,25.164766301053152,25.164766301053152,0.6521051977094281,"removed",0.0,0.0
10.0.2.117,10.0.0.39,"sTR","sBE",5306294.0,5306294.0,0.0,8310712.442398319,8547008.547008548,23.522896961785353,23.53289696178535,24.161385423127026,25.161385423127026,25.161385423127026,0.638488461341673,"removed",0.0,0.0
10.0.0.164,10.0.2.37,"sSE","sLT",6624243.0,6624243.0,0.0,14123757.524241196,13184584.178498967,23.53324548317775,23.54324548317775,24.002259694773393,25.002259694773393,25.002259694773393,0.46901421159564194,"removed",0.0,0.0
10.0.2.58,10.0.0.151,"sLU","sFI",9983189.0,9983189.0,0.0,8372331.212990521,8130081.300813008,23.542894775751094,23.552894775751092,24.73529731526244,25.73529731526244,25.73529731526244,1.1924025395113453,"removed",0.0,0.0
10.0.0.2,10.0.2.133,"sDE2","sPL",6318087.0,6318087.0,0.0,13974138.214240642,13415892.672858598,23.552673895771942,23.56267389577194,24.00480102541214,25.00480102541214,25.00480102541214,0.4521271296401963,"removed",0.0,0.0
10.0.0.153,10.0.0.56,"sFI","sNO",841687316.0,841687316.0,0.0,607427019.3992317,750205936.9202226,23.56186791955701,23.571867919557008,24.947527906879372,25.947527906879372,25.947527906879372,1.385659987322363,"removed",0.0,0.0
10.0.2.89,10.0.0.210,"sRO","sUA",5368585.0,5368585.0,0.0,13807986.841034016,14019391.868602868,23.571366820963522,23.58136682096352,23.960169697284773,24.960169697284773,24.960169697284773,0.3888028763212503,"removed",0.0,0.0
10.0.1.216,10.0.1.100,"sFR1","sES",9681515.0,9681515.0,0.0,8371482.127474426,8196721.31147541,23.58133340773348,23.59133340773348,24.737820974997845,25.737820974997845,25.737820974997845,1.1564875672643637,"removed",0.0,0.0
10.0.0.170,10.0.2.39,"sSE","sLT",9873992.0,9873992.0,0.0,13554600.843035387,14970328.688469531,23.59082014824213,23.60082014824213,24.319280699337845,25.319280699337845,25.319280699337845,0.728460551095715,"removed",0.0,0.0
10.0.1.119,10.0.0.21,"sCH","sDE1",6308185.0,6308185.0,0.0,137872872.00742567,176168552.06460977,23.600476368406,23.610476368405998,23.646230002954645,24.646230002954645,24.646230002954645,0.045753634548646005,"removed",0.0,0.0
10.0.1.52,10.0.0.120,"sME","sBG",5645677.0,5645677.0,0.0,15316885.181877121,16148700.859654205,23.609484462060987,23.619484462060985,23.97807617852041,24.97807617852041,24.97807617852041,0.3685917164594237,"removed",0.0,0.0
10.0.0.3,10.0.0.150,"sDE2","sFI",6528414.0,6528414.0,0.0,13497236.943375122,12931034.482758595,23.61855747469799,23.62855747469799,24.102242693190384,25.102242693190384,25.102242693190384,0.48368521849239343,"removed",0.0,0.0
10.0.0.113,10.0.0.229,"sBG","sIT",6801666.0,6801666.0,0.0,15351139.823677246,15146769.107626531,23.62774119423677,23.637741194236767,24.07081357049832,25.07081357049832,25.07081357049832,0.4430723762615507,"removed",0.0,0.0
10.0.1.147,10.0.2.40,"sPT","sLT",8594412.0,8594412.0,0.0,13346438.226420268,13509316.770186355,23.637730319917885,23.647730319917883,24.28167830470582,25.28167830470582,25.28167830470582,0.6439479847879355,"removed",0.0,0.0
10.0.0.86,10.0.1.180,"sBY","sCY",7062524.0,7062524.0,0.0,13338571.123218024,13119755.911517946,23.647238575456843,23.65723857545684,24.176719877071413,25.176719877071413,25.176719877071413,0.5294813016145703,"removed",0.0,0.0
10.0.2.67,10.0.0.57,"sLV","sNO",8048896.0,8048896.0,0.0,8402339.385531709,8130081.300813008,23.65671247949953,23.666712479499527,24.614647600980064,25.614647600980064,25.614647600980064,0.957935121480535,"removed",0.0,0.0
10.0.0.196,10.0.1.5,"sIS","sUK",8221557.0,8221557.0,0.0,13287098.32990075,13754940.711462472,23.667650119502024,23.677650119502022,24.286412530667338,25.286412530667338,25.286412530667338,0.6187624111653136,"removed",0.0,0.0
10.0.2.23,10.0.0.122,"sHU","sBG",7290419.0,7290419.0,0.0,15238271.10261021,14302507.836990608,23.677139684399847,23.687139684399845,24.15556790968265,25.15556790968265,25.15556790968265,0.4784282252828014,"removed",0.0,0.0
10.0.1.106,10.0.0.154,"sES","sFI",5911965.0,5911965.0,0.0,8423683.518469263,8620689.655172413,23.68675118559977,23.69675118559977,24.38857776622068,25.38857776622068,25.38857776622068,0.7018265806209101,"removed",0.0,0.0
10.0.1.196,10.0.1.229,"sCZ","sFR2",9642139.0,9642139.0,0.0,14048835.925697947,13821321.74501945,23.695845467557035,23.705845467557033,24.382175569993688,25.382175569993688,25.382175569993688,0.6863301024366528,"removed",0.0,0.0
10.0.2.82,10.0.1.56,"sRO","sME",5398990.0,5398990.0,0.0,8413683.694507455,8620689.655172413,23.705636674307478,23.715636674307476,24.347328256262777,25.347328256262777,25.347328256262777,0.6416915819552997,"removed",0.0,0.0
10.0.0.3,10.0.0.66,"sDE2","sNL",5614391.0,5614391.0,0.0,13205256.278313281,12931034.482758595,23.715090975403047,23.725090975403045,24.14025432563809,25.14025432563809,25.14025432563809,0.42516335023504226,"removed",0.0,0.0
10.0.0.24,10.0.2.8,"sDE1","sHR",6936668.0,6936668.0,0.0,13186220.883137144,13157894.736842077,23.72459954105357,23.73459954105357,24.250653826164992,25.250653826164992,25.250653826164992,0.5260542851114209,"removed",0.0,0.0
10.0.2.83,10.0.0.101,"sRO","sSI",629896317.0,393067251.87700987,236829065.12299013,10838865.223057935,9056487.995351432,23.735387073471237,23.745387073471235,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.102,10.0.1.88,"sSI","sIL",5469213.0,5469213.0,0.0,13795608.220456446,14172795.873531383,23.746327759550013,23.75632775955001,24.14277370905807,25.14277370905807,25.14277370905807,0.3964459495080561,"removed",0.0,0.0
10.0.2.39,10.0.0.52,"sLT","sNO",6994133.0,6994133.0,0.0,28739413.615407154,32152389.086305927,23.756771590563268,23.766771590563266,24.000135393791684,25.000135393791684,25.000135393791684,0.24336380322841578,"removed",0.0,0.0
10.0.0.248,10.0.1.68,"sMT","sMD",918626433.0,393040688.4691011,525585744.5308989,10847316.351895459,9056487.995351432,23.76608962820365,23.776089628203646,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.2.130,10.0.1.178,"sPL","sCY",7004253.0,7004253.0,0.0,13166642.352804532,14180955.251062948,23.77588579644867,23.785885796448667,24.307855361074086,25.307855361074086,25.307855361074086,0.5319695646254168,"removed",0.0,0.0
10.0.0.137,10.0.0.100,"sSK","sSI",8960425.0,8960425.0,0.0,8360326.242663226,8064516.129032258,23.785936032999224,23.795936032999222,24.85771537987141,25.85771537987141,25.85771537987141,1.0717793468721872,"removed",0.0,0.0
10.0.1.135,10.0.2.58,"sGR","sLU",9122658.0,9122658.0,0.0,13981499.118660966,14185703.758290336,23.796588657897974,23.806588657897972,24.44906933415279,25.44906933415279,25.44906933415279,0.6524806762548145,"removed",0.0,0.0
10.0.2.2,10.0.0.3,"sHR","sDE2",5389215.0,5389215.0,0.0,13793044.27563803,13998812.821527526,23.806084842135387,23.816084842135385,24.19680460582952,25.19680460582952,25.19680460582952,0.39071976369413264,"removed",0.0,0.0
10.0.1.68,10.0.1.85,"sMD","sIL",5267545.0,5267545.0,0.0,13794128.97274361,14377159.114001242,23.81513041001615,23.825130410016147,24.19699903038416,25.19699903038416,25.19699903038416,0.38186862036801017,"removed",0.0,0.0
10.0.1.194,10.0.0.8,"sCZ","sDE2",9793828.0,9793828.0,0.0,13587725.356904564,12576356.449874243,23.825052661668188,23.835052661668186,24.54583761593747,25.54583761593747,25.54583761593747,0.7207849542692806,"removed",0.0,0.0
10.0.0.70,10.0.0.129,"sNL","sSK",9050202.0,9050202.0,0.0,38592589.22937471,42448212.066106,23.835654657221284,23.84565465722128,24.070160871515696,25.070160871515696,25.070160871515696,0.23450621429441298,"removed",0.0,0.0
10.0.1.3,10.0.2.8,"sUK","sHR",6330941.0,6330941.0,0.0,36416996.42796849,34474471.751456514,23.845486518177342,23.85548651817734,24.01933229407823,25.01933229407823,25.01933229407823,0.17384577590088668,"removed",0.0,0.0
10.0.1.134,10.0.1.153,"sGR","sPT",5938048.0,5938048.0,0.0,14845442.87827718,14405626.13430128,23.85533076808576,23.86533076808576,24.255322068358044,25.255322068358044,25.255322068358044,0.39999130027228347,"removed",0.0,0.0
10.0.1.90,10.0.1.151,"sIL","sPT",5308661.0,5308661.0,0.0,12937882.672605237,13272311.212814666,23.86443170062634,23.87443170062634,24.274750849001414,25.274750849001414,25.274750849001414,0.41031914837507344,"removed",0.0,0.0
10.0.1.104,10.0.2.51,"sES","sLU",6608537.0,6608537.0,0.0,8393482.121792065,8130081.300813008,23.875050801848616,23.885050801848614,24.66239232520067,25.66239232520067,25.66239232520067,0.7873415233520547,"removed",0.0,0.0
10.0.0.182,10.0.2.84,"sDK","sRO",6798585.0,6798585.0,0.0,13123881.175660538,13892609.109862357,23.885801564544792,23.89580156454479,24.403833152076125,25.403833152076125,25.403833152076125,0.5180315875313326,"removed",0.0,0.0
10.0.2.10,10.0.0.194,"sHR","sIS",6287472.0,6287472.0,0.0,14020690.272896597,13514727.011494225,23.895398398441433,23.90539839844143,24.3438407987528,25.3438407987528,25.3438407987528,0.44844240031136806,"removed",0.0,0.0
10.0.2.53,10.0.2.37,"sLU","sLT",8958106.0,8958106.0,0.0,13981247.413338318,14711283.96262088,23.905850663755817,23.915850663755815,24.546573607507877,25.546573607507877,25.546573607507877,0.6407229437520598,"removed",0.0,0.0
10.0.0.116,10.0.0.245,"sBG","sMT",8344254.0,8344254.0,0.0,14127813.649081517,12295081.967213118,23.915376859271877,23.925376859271875,24.5060028547204,25.5060028547204,25.5060028547204,0.5906259954485229,"removed",0.0,0.0
10.0.2.37,10.0.1.246,"sLT","sAT",9337096.0,9337096.0,0.0,8282488.721715681,8000000.0,23.924841199727464,23.93484119972746,25.052170956968094,26.052170956968094,26.052170956968094,1.1273297572406307,"removed",0.0,0.0
10.0.2.37,10.0.1.165,"sLT","sEE",8223095.0,8223095.0,0.0,12909760.787024539,12761302.868254745,23.934988368048025,23.944988368048023,24.57195563147439,25.57195563147439,25.57195563147439,0.6369672634263637,"removed",0.0,0.0
10.0.0.5,10.0.2.35,"sDE2","sLT",9368527.0,9368527.0,0.0,8272801.304594141,8130081.300813008,23.94567439661204,23.95567439661204,25.07812357012203,26.07812357012203,26.07812357012203,1.1324491735099897,"removed",0.0,0.0
10.0.1.69,10.0.0.137,"sMD","sSK",6246742.0,6246742.0,0.0,8362628.537208697,8130081.300813008,23.955900598415077,23.965900598415075,24.70288367582976,25.70288367582976,25.70288367582976,0.7469830774146828,"removed",0.0,0.0
10.0.2.122,10.0.0.8,"sTR","sDE2",7668305.0,7668305.0,0.0,8316919.32157891,8064516.129032258,23.965596857026107,23.975596857026105,24.88760952824488,25.88760952824488,25.88760952824488,0.9220126712187735,"removed",0.0,0.0
10.0.0.169,10.0.1.234,"sSE","sFR2",9366358.0,9366358.0,0.0,13577228.028515093,13605442.17687076,23.97477086933576,23.984770869335758,24.6646287681888,25.6646287681888,25.6646287681888,0.6898578988530382,"removed",0.0,0.0
10.0.0.243,10.0.2.22,"sMT","sHU",8445956.0,8445956.0,0.0,13676494.04614859,12983861.181895413,23.9843671153275,23.9943671153275,24.6019198281427,25.6019198281427,25.6019198281427,0.6175527128152005,"removed",0.0,0.0
10.0.0.135,10.0.0.25,"sSK","sDE1",8855042.0,8855042.0,0.0,13605448.241970265,13180586.35131807,23.99419345002434,24.00419345002434,24.64503874688739,25.64503874688739,25.64503874688739,0.65084529686305,"removed",0.0,0.0
10.0.2.56,10.0.0.118,"sLU","sBG",6905776.0,6905776.0,0.0,35714790.31126437,35542878.453853056,24.005143594667118,24.015143594667116,24.19850259075289,25.19850259075289,25.19850259075289,0.19335899608577378,"removed",0.0,0.0
10.0.1.196,10.0.1.55,"sCZ","sME",8162831.0,8162831.0,0.0,12884218.309746137,13383364.60287681,24.014267663401224,24.024267663401222,24.6478203403087,25.6478203403087,25.6478203403087,0.6335526769074775,"removed",0.0,0.0
10.0.1.50,10.0.2.18,"sME","sHU",5631291.0,5631291.0,0.0,335186334.8226434,827763514.6538397,24.024512507464365,24.034512507464363,24.041312986526197,25.041312986526197,25.041312986526197,0.016800479061831908,"removed",0.0,0.0
10.0.0.182,10.0.1.1,"sDK","sUK",9081919.0,9081919.0,0.0,14153497.827576417,14681600.263645886,24.034278311932724,24.04427831193272,24.675951424165444,25.675951424165444,25.675951424165444,0.6416731122327199,"removed",0.0,0.0
10.0.1.164,10.0.0.57,"sEE","sNO",6219207.0,6219207.0,0.0,8329952.094153046,8130081.300813008,24.044880059096357,24.054880059096355,24.79148783423175,25.79148783423175,25.79148783423175,0.7466077751353914,"removed",0.0,0.0
10.0.2.88,10.0.0.134,"sRO","sSK",9022753.0,9022753.0,0.0,8244747.406080871,8000000.0,24.054188657705826,24.064188657705824,25.148552445412083,26.148552445412083,26.148552445412083,1.094363787706257,"removed",0.0,0.0
10.0.1.170,10.0.1.114,"sEE","sCH",5192397.0,5192397.0,0.0,13180659.535912579,14880752.997923225,24.06479453805865,24.074794538058647,24.458735143674975,25.458735143674975,25.458735143674975,0.3939406056163257,"removed",0.0,0.0
