"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.1.134,10.0.1.106,"s26","s20",14437939.0,14437939.0,0.0,42601458.57021596,41752179.190113634,54.88059636404253,54.89059636404254,55.21950351615807,55.21950351615807,55.21950351615807,0.3389071521155387,"removed",0.0,0.0
10.0.1.180,10.0.0.116,"s25","s5",13519261.0,13519261.0,0.0,445977057.1377158,666025198.6338938,54.890127665049064,54.90012766504907,54.920441468828045,54.920441468828045,54.920441468828045,0.03031380377898074,"removed",0.0,0.0
10.0.1.103,10.0.0.26,"s20","s8",6708827.0,6708827.0,0.0,252329379.4574814,419398342.1586603,54.89932727073317,54.90932727073317,54.92591484850324,54.92591484850324,54.92591484850324,0.026587577770072812,"removed",0.0,0.0
10.0.1.23,10.0.1.133,"s15","s26",14454868.0,14454868.0,0.0,2985941.8932997463,16666666.666666666,54.91012375351982,58.895123753519826,59.75109806465285,59.75109806465285,59.75109806465285,4.8409743111330314,"removed",13.0,0.0
10.0.0.129,10.0.0.57,"s4","s2",15417307.0,15417307.0,0.0,117274144.37338768,109590573.49541347,54.91993101681939,54.929931016819395,55.05139483676348,55.05139483676348,55.05139483676348,0.13146381994408785,"removed",0.0,0.0
10.0.0.33,10.0.1.51,"s3","s30",1597150735.0,0.0,1597150735.0,0.0,0.0,54.92931279215255,-1.0,-1.0,-1.0,54.92931279215255,-1.0,"requesting",17.0,0.0
10.0.0.102,10.0.1.82,"s6","s23",6809380.0,0.0,6809380.0,0.0,0.0,54.93921490822768,-1.0,-1.0,-1.0,54.93921490822768,-1.0,"requesting",17.0,0.0
10.0.0.194,10.0.1.90,"s12","s23",14743516.0,14743516.0,0.0,4653595.60665749,21853146.853146806,54.94988520290259,57.4048852029026,58.1180839993145,58.1180839993145,58.1180839993145,3.1681987964119074,"removed",8.0,0.0
10.0.0.133,10.0.0.90,"s4","s7",8287404.0,0.0,8287404.0,0.0,0.0,54.95923392032673,-1.0,-1.0,-1.0,54.95923392032673,-1.0,"requesting",17.0,0.0
10.0.1.55,10.0.1.90,"s30","s23",13641082.0,13641082.0,0.0,160278412.67382702,143869248.09260836,54.96841227541556,54.978412275415565,55.05352094209396,55.05352094209396,55.05352094209396,0.08510866667840133,"removed",0.0,0.0
10.0.1.57,10.0.0.67,"s30","s1",13164861.0,13164861.0,0.0,33721716.87225033,36713243.25362656,54.9790808519563,54.9890808519563,55.36947796755611,55.36947796755611,55.36947796755611,0.3903971155998107,"removed",0.0,0.0
10.0.1.131,10.0.1.41,"s26","s14",17054391.0,17054391.0,0.0,7750147.765789955,17543859.649122808,54.98957935509993,56.224579355099934,57.19010397932452,57.19010397932452,57.19010397932452,2.2005246242245917,"removed",4.0,0.0
10.0.1.178,10.0.0.49,"s25","s2",16916203.0,16916203.0,0.0,35153115.175990015,42238749.04652937,55.000447982096745,55.01044798209675,55.48166288766944,55.48166288766944,55.48166288766944,0.481214905572692,"removed",0.0,0.0
10.0.1.57,10.0.1.138,"s30","s26",17446451.0,17446451.0,0.0,168232943.78310323,192308285.36896896,55.010585050169894,55.0205850501699,55.11428917973974,55.11428917973974,55.11428917973974,0.10370412956984865,"removed",0.0,0.0
10.0.0.70,10.0.0.119,"s1","s5",10793610.0,10793610.0,0.0,33098717.25700368,33541941.150636792,55.019774204857356,55.02977420485736,55.34587777908926,55.34587777908926,55.34587777908926,0.32610357423190095,"removed",0.0,0.0
10.0.1.99,10.0.0.99,"s20","s6",12319633.0,12319633.0,0.0,2814130.580530308,18554106.611759324,55.030727563214015,58.72072756321403,59.408503450812816,59.408503450812816,59.408503450812816,4.377775887598801,"removed",12.0,0.0
10.0.0.4,10.0.0.241,"s9","s17",14552234.0,14552234.0,0.0,3242934.323791783,18518518.51851852,55.0403798851035,58.720379885103505,59.52774612414126,59.52774612414126,59.52774612414126,4.487366239037762,"removed",12.0,0.0
10.0.0.35,10.0.1.85,"s3","s23",12312404.0,12312404.0,0.0,33678137.14575872,40425999.121651314,55.05137797657511,55.061377976575116,55.4169683875504,55.4169683875504,55.4169683875504,0.3655904109752868,"removed",0.0,0.0
10.0.0.104,10.0.1.213,"s6","s29",7876624.0,7876624.0,0.0,32352776.57588039,33541941.150636792,55.06183968410616,55.071839684106166,55.305300210021954,55.305300210021954,55.305300210021954,0.24346052591579337,"removed",0.0,0.0
10.0.0.226,10.0.0.122,"s10","s5",14859474.0,0.0,14859474.0,0.0,0.0,55.07238342030709,-1.0,-1.0,-1.0,55.07238342030709,-1.0,"requesting",17.0,0.0
10.0.0.168,10.0.0.117,"s18","s5",1114615920.0,0.0,1114615920.0,0.0,0.0,55.08163857574378,-1.0,-1.0,-1.0,55.08163857574378,-1.0,"requesting",17.0,0.0
10.0.0.145,10.0.0.23,"s19","s8",7585899.0,0.0,7585899.0,0.0,0.0,55.09177236027915,-1.0,-1.0,-1.0,55.09177236027915,-1.0,"requesting",17.0,0.0
10.0.1.196,10.0.0.170,"s28","s18",7832925.0,7832925.0,0.0,40716252.528133385,44834307.992202684,55.102765741595086,55.11276574159509,55.29514407981734,55.29514407981734,55.29514407981734,0.19237833822225525,"removed",0.0,0.0
10.0.0.116,10.0.1.149,"s5","s27",5664937.0,5664937.0,0.0,148120182.99950755,151038566.9170594,55.11271219354551,55.12271219354552,55.15095773770622,55.15095773770622,55.15095773770622,0.038245544160709244,"removed",0.0,0.0
10.0.0.228,10.0.0.38,"s10","s3",5844772.0,5844772.0,0.0,265980775.19120404,488105004.1017224,55.12175001948031,55.131750019480315,55.14372443472065,55.14372443472065,55.14372443472065,0.021974415240343603,"removed",0.0,0.0
10.0.0.22,10.0.1.147,"s8","s27",6817808.0,6817808.0,0.0,135767481.62857324,144206500.23393482,55.13123422426556,55.14123422426557,55.18145102079311,55.18145102079311,55.18145102079311,0.0502167965275504,"removed",0.0,0.0
10.0.0.53,10.0.1.25,"s2","s15",14821852.0,14821852.0,0.0,272132574.9433085,333333333.3333333,55.14114152941959,55.1511415294196,55.195607085419596,55.195607085419596,55.195607085419596,0.0544655560000038,"removed",0.0,0.0
10.0.0.114,10.0.1.210,"s5","s29",11088758.0,11088758.0,0.0,162171286.64614114,209178810.98296595,55.150855369370724,55.16085536937073,55.21923219630061,55.21923219630061,55.21923219630061,0.06837682692988523,"removed",0.0,0.0
10.0.1.154,10.0.0.226,"s27","s10",11100141.0,11100141.0,0.0,7582262.147113985,46731022.37823611,55.16167923485731,56.391679234857314,56.62564088437968,56.62564088437968,56.62564088437968,1.4639616495223677,"removed",4.0,0.0
10.0.0.198,10.0.1.49,"s12","s30",7168878.0,0.0,7168878.0,0.0,0.0,55.172526077023626,-1.0,-1.0,-1.0,55.172526077023626,-1.0,"requesting",16.0,0.0
10.0.0.100,10.0.1.149,"s6","s27",7624115.0,7624115.0,0.0,33362206.296848264,38500951.544429824,55.18240139487719,55.192401394877194,55.410926898621234,55.410926898621234,55.410926898621234,0.228525503744045,"removed",0.0,0.0
10.0.1.81,10.0.0.8,"s23","s9",5792130.0,5792130.0,0.0,1348825.6139721842,18554106.611759324,55.19166820273567,59.16666820273567,59.48587046283558,59.48587046283558,59.48587046283558,4.294202260099908,"removed",13.0,0.0
10.0.1.117,10.0.0.182,"s21","s13",6251278.0,6251278.0,0.0,17099100.944459382,17543859.649122808,55.20192355232038,55.211923552320386,55.567514586627105,55.567514586627105,55.567514586627105,0.3655910343067248,"removed",0.0,0.0
10.0.1.104,10.0.0.217,"s20","s11",8331802.0,8331802.0,0.0,10553913.247542622,17543859.649122808,55.211471941157164,55.52647194115717,56.00092338012365,56.00092338012365,56.00092338012365,0.7894514389664877,"removed",1.0,0.0
10.0.0.119,10.0.1.41,"s5","s14",10868400.0,10868400.0,0.0,6011831.193082273,19607843.1372549,55.221815907209816,56.45181590720982,57.02965109933998,57.02965109933998,57.02965109933998,1.8078351921301632,"removed",4.0,0.0
10.0.0.164,10.0.1.153,"s18","s27",8821507.0,0.0,8821507.0,0.0,0.0,55.23169332542911,-1.0,-1.0,-1.0,55.23169332542911,-1.0,"requesting",16.0,0.0
10.0.0.162,10.0.1.3,"s18","s16",6232095.0,6232095.0,0.0,304778862.09683466,596491228.0701748,55.24123790049239,55.2512379004924,55.26168582446299,55.26168582446299,55.26168582446299,0.02044792397059325,"removed",0.0,0.0
10.0.1.51,10.0.0.198,"s30","s12",1674743048.0,0.0,1674743048.0,0.0,0.0,55.25054227000187,-1.0,-1.0,-1.0,55.25054227000187,-1.0,"requesting",16.0,0.0
10.0.0.181,10.0.1.201,"s13","s28",6468265.0,0.0,6468265.0,0.0,0.0,55.25983900605056,-1.0,-1.0,-1.0,55.25983900605056,-1.0,"requesting",16.0,0.0
10.0.0.211,10.0.1.65,"s11","s22",10883794.0,10883794.0,0.0,11639500.16175745,17543859.649122808,55.2691608850403,55.584160885040305,56.20423488725215,56.20423488725215,56.20423488725215,0.9350740022118487,"removed",1.0,0.0
10.0.0.105,10.0.0.181,"s6","s13",1325598415.0,622972478.2581329,702625936.7418671,131938445.92010951,110034013.60544215,55.27830971546117,55.288309715461175,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.69,10.0.1.21,"s1","s15",11003461.0,11003461.0,0.0,188068074.0241357,208108176.91725042,55.28816691985061,55.298166919850615,55.34667478226743,55.34667478226743,55.34667478226743,0.0585078624168176,"removed",0.0,0.0
10.0.1.21,10.0.0.54,"s15","s2",15207716.0,15207716.0,0.0,213829890.8820351,333333333.3333333,55.29773646387232,55.307736463872324,55.36885709128914,55.36885709128914,55.36885709128914,0.07112062741681768,"removed",0.0,0.0
10.0.0.215,10.0.1.130,"s11","s26",12165547.0,12165547.0,0.0,3008926.592342418,17857142.85714286,55.307167461091,58.672167461091,59.35031927176021,59.35031927176021,59.35031927176021,4.043151810669215,"removed",11.0,0.0
10.0.0.194,10.0.1.147,"s12","s27",8975035.0,8975035.0,0.0,39184899.12867137,45646979.37769465,55.316405779861746,55.32640577986175,55.54544898782124,55.54544898782124,55.54544898782124,0.22904320795949218,"removed",0.0,0.0
10.0.0.83,10.0.0.74,"s7","s1",12529845.0,12529845.0,0.0,14657496.360075809,23556231.00303942,55.32730838881004,55.642308388810044,56.182150490912065,56.182150490912065,56.182150490912065,0.854842102102026,"removed",1.0,0.0
10.0.0.226,10.0.0.170,"s10","s18",16417272.0,0.0,16417272.0,0.0,0.0,55.337969108464954,-1.0,-1.0,-1.0,55.337969108464954,-1.0,"requesting",16.0,0.0
10.0.1.74,10.0.0.34,"s22","s3",9207330.0,0.0,9207330.0,0.0,0.0,55.34843899909106,-1.0,-1.0,-1.0,55.34843899909106,-1.0,"requesting",16.0,0.0
10.0.0.182,10.0.0.145,"s13","s19",6375128.0,0.0,6375128.0,0.0,0.0,55.35749807309487,-1.0,-1.0,-1.0,55.35749807309487,-1.0,"requesting",16.0,0.0
10.0.0.170,10.0.1.163,"s18","s24",5131701.0,5131701.0,0.0,41158884.53471159,44453892.66817843,55.36812214481978,55.378122144819784,55.492802418787655,55.492802418787655,55.492802418787655,0.12468027396787562,"removed",0.0,0.0
10.0.0.115,10.0.1.115,"s5","s21",5349334.0,5349334.0,0.0,234565888.617168,417745340.5142194,55.377800930428435,55.38780093042844,55.400606181573586,55.400606181573586,55.400606181573586,0.022805251145150862,"removed",0.0,0.0
10.0.0.178,10.0.1.65,"s13","s22",11854005.0,11854005.0,0.0,9153594.67384286,17543859.649122808,55.38866460079658,56.008664600796585,56.68367551425485,56.68367551425485,56.68367551425485,1.2950109134582704,"removed",2.0,0.0
10.0.1.115,10.0.0.102,"s21","s6",8165508.0,0.0,8165508.0,0.0,0.0,55.39925125142628,-1.0,-1.0,-1.0,55.39925125142628,-1.0,"requesting",16.0,0.0
10.0.1.102,10.0.1.8,"s20","s16",9197331.0,9197331.0,0.0,10965569.202442234,17543859.649122808,55.408929731894766,55.72392973189477,56.247676068742614,56.247676068742614,56.247676068742614,0.8387463368478478,"removed",1.0,0.0
10.0.1.209,10.0.1.129,"s29","s26",16307683.0,16307683.0,0.0,198342375.62647,226646661.81065875,55.41827723494626,55.428277234946265,55.50049709819279,55.50049709819279,55.50049709819279,0.08221986324652875,"removed",0.0,0.0
10.0.0.35,10.0.1.119,"s3","s21",1006338618.0,0.0,1006338618.0,0.0,0.0,55.42825854348598,-1.0,-1.0,-1.0,55.42825854348598,-1.0,"requesting",15.0,0.0
10.0.1.129,10.0.0.182,"s26","s13",11973541.0,11973541.0,0.0,4759681.059228353,17857142.85714286,55.43743160886095,57.27743160886095,57.95304995618382,57.95304995618382,57.95304995618382,2.515618347322871,"removed",6.0,0.0
10.0.1.179,10.0.0.228,"s25","s10",12106607.0,12106607.0,0.0,4049588.823635096,49609810.479375675,55.448112188692015,58.20311218869202,58.43770138583242,58.43770138583242,58.43770138583242,2.989589197140404,"removed",9.0,0.0
10.0.0.169,10.0.0.199,"s18","s12",15274908.0,15274908.0,0.0,3900275.0809510676,18181818.181818184,55.459101211048846,58.529101211048854,59.37546805260897,59.37546805260897,59.37546805260897,3.9163668415601265,"removed",10.0,0.0
10.0.1.21,10.0.0.102,"s15","s6",13009169.0,13009169.0,0.0,92825570.1677097,103890228.03795527,55.46837278682657,55.478372786826576,55.60851918158069,55.60851918158069,55.60851918158069,0.14014639475411883,"removed",0.0,0.0
10.0.0.56,10.0.1.7,"s2","s16",9432642.0,9432642.0,0.0,292792941.32147753,424586168.6838778,55.47872882598836,55.48872882598837,55.510944910014935,55.510944910014935,55.510944910014935,0.03221608402657239,"removed",0.0,0.0
10.0.0.154,10.0.0.244,"s19","s17",17164291.0,17164291.0,0.0,17389398.289125323,17543859.649122808,55.48813680016964,55.49813680016965,56.475191712284335,56.475191712284335,56.475191712284335,0.9870549121146936,"removed",0.0,0.0
10.0.0.106,10.0.0.242,"s6","s17",6042923.0,0.0,6042923.0,0.0,0.0,55.49766980224591,-1.0,-1.0,-1.0,55.49766980224591,-1.0,"requesting",15.0,0.0
10.0.1.90,10.0.1.153,"s23","s27",9587138.0,9587138.0,0.0,160803658.2619935,144221118.85435984,55.50796875687297,55.517968756872975,55.56758890546673,55.56758890546673,55.56758890546673,0.059620148593758415,"removed",0.0,0.0
10.0.1.148,10.0.1.193,"s27","s28",8159684.0,8159684.0,0.0,297736262.3203192,468792581.4005391,55.51758460460451,55.52758460460451,55.54499034932774,55.54499034932774,55.54499034932774,0.027405744723232317,"removed",0.0,0.0
10.0.1.66,10.0.0.162,"s22","s18",13395613.0,13395613.0,0.0,3290981.974852135,19828722.00263509,55.52661543708382,58.89161543708382,59.59701542783487,59.59701542783487,59.59701542783487,4.070399990751049,"removed",11.0,0.0
10.0.1.132,10.0.1.212,"s26","s29",1627451195.0,1461490257.7786298,165960937.22137025,327427993.1685748,429431826.4940387,55.53645293539032,55.54645293539033,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.1,10.0.0.167,"s9","s18",10503526.0,0.0,10503526.0,0.0,0.0,55.54666218093462,-1.0,-1.0,-1.0,55.54666218093462,-1.0,"requesting",15.0,0.0
10.0.1.169,10.0.0.120,"s24","s5",5884280.0,5884280.0,0.0,23586252.648150276,23963273.130864676,55.556688331717226,55.56668833171723,55.80616755538956,55.80616755538956,55.80616755538956,0.24947922367233133,"removed",0.0,0.0
10.0.1.84,10.0.0.51,"s23","s2",8912846.0,8912846.0,0.0,43706604.24400465,46236504.893552646,55.56765185768307,55.57765185768307,55.771576325258756,55.771576325258756,55.771576325258756,0.20392446757568905,"removed",0.0,0.0
10.0.0.245,10.0.0.136,"s17","s4",12054944.0,12054944.0,0.0,18565103.25166839,18867924.528301887,55.57801529812245,55.58801529812246,56.227348826548514,56.227348826548514,56.227348826548514,0.6493335284260624,"removed",0.0,0.0
10.0.0.216,10.0.1.19,"s11","s15",12203884.0,12203884.0,0.0,255629010.50149226,333333333.3333333,55.58765237995746,55.59765237995747,55.63539298645615,55.63539298645615,55.63539298645615,0.04774060649868517,"removed",0.0,0.0
10.0.1.85,10.0.1.71,"s23","s22",15207116.0,15207116.0,0.0,319035432.13229567,409420883.80784523,55.59792684600957,55.607926846009576,55.645592761667785,55.645592761667785,55.645592761667785,0.04766591565821443,"removed",0.0,0.0
10.0.0.233,10.0.1.98,"s10","s20",14135859.0,0.0,14135859.0,0.0,0.0,55.607502343479524,-1.0,-1.0,-1.0,55.607502343479524,-1.0,"requesting",15.0,0.0
10.0.1.166,10.0.1.97,"s24","s20",14704884.0,14704884.0,0.0,26590262.553352486,27143908.722856097,55.61793337414291,55.62793337414291,56.170951004957764,56.170951004957764,56.170951004957764,0.5530176308148569,"removed",0.0,0.0
10.0.1.195,10.0.1.153,"s28","s27",1243805764.0,1243805764.0,0.0,702140763.8621131,935616763.9017212,55.627925738819975,55.63792573881998,57.399373613685505,57.399373613685505,57.399373613685505,1.7714478748655296,"removed",0.0,0.0
10.0.1.154,10.0.0.145,"s27","s19",7937056.0,0.0,7937056.0,0.0,0.0,55.637012628891895,-1.0,-1.0,-1.0,55.637012628891895,-1.0,"requesting",15.0,0.0
10.0.1.68,10.0.0.184,"s22","s13",7195904.0,7195904.0,0.0,1753422.7200669711,16393442.62295082,55.646697391245795,59.316697391245796,59.75061592591903,59.75061592591903,59.75061592591903,4.103918534673234,"removed",12.0,0.0
10.0.1.164,10.0.1.25,"s24","s15",15324751.0,11122722.998559214,4202028.001440785,2561125.8103914745,16129032.258064516,55.65709620611762,59.32709620611762,-1.0,-1.0,60.0,-1.0,"active",12.0,0.0
10.0.1.49,10.0.1.138,"s30","s26",14377434.0,14377434.0,0.0,122479369.91464576,147956943.31847855,55.6668955628214,55.67689556282141,55.7842821399243,55.7842821399243,55.7842821399243,0.11738657710289857,"removed",0.0,0.0
10.0.0.34,10.0.0.102,"s3","s6",644228659.0,644228659.0,0.0,485412702.0935371,527591973.24414784,55.676956421040224,55.68695642104023,57.004133596712606,57.004133596712606,57.004133596712606,1.3271771756723822,"removed",0.0,0.0
10.0.0.37,10.0.1.74,"s3","s22",8565700.0,0.0,8565700.0,0.0,0.0,55.68630977826137,-1.0,-1.0,-1.0,55.68630977826137,-1.0,"requesting",15.0,0.0
10.0.1.40,10.0.0.151,"s14","s19",750586639.0,0.0,750586639.0,0.0,0.0,55.69551571231373,-1.0,-1.0,-1.0,55.69551571231373,-1.0,"requesting",15.0,0.0
10.0.0.214,10.0.0.38,"s11","s3",12270714.0,12270714.0,0.0,298174986.0624364,204242760.56906474,55.704758817654735,55.71475881765474,55.745911545326635,55.745911545326635,55.745911545326635,0.041152727671899925,"removed",0.0,0.0
10.0.1.104,10.0.0.200,"s20","s12",1636134315.0,45400032.38930273,1590734282.6106973,10592489.218698027,17857142.85714286,55.7139411282891,57.558941128289106,-1.0,-1.0,60.0,-1.0,"active",6.0,0.0
10.0.0.83,10.0.1.198,"s7","s28",10819141.0,10819141.0,0.0,22639237.32220002,21276595.74468085,55.724524144417444,55.73452414441745,56.20241749594792,56.20241749594792,56.20241749594792,0.47789335153047574,"removed",0.0,0.0
10.0.0.196,10.0.1.40,"s12","s14",8704355.0,8704355.0,0.0,252220397.06858933,237808159.28429687,55.733717948696416,55.74371794869642,55.76822885701773,55.76822885701773,55.76822885701773,0.03451090832131598,"removed",0.0,0.0
10.0.0.87,10.0.0.165,"s7","s18",14596088.0,14596088.0,0.0,351113325.4081743,462327642.56597424,55.7438932281552,55.753893228155206,55.785464102695585,55.785464102695585,55.785464102695585,0.04157087454038333,"removed",0.0,0.0
10.0.0.232,10.0.0.179,"s10","s13",11564503.0,11564503.0,0.0,304117698.1827811,450946759.4928194,55.75319028647428,55.763190286474284,55.791216692267504,55.791216692267504,55.791216692267504,0.03802640579322514,"removed",0.0,0.0
10.0.0.73,10.0.0.83,"s1","s7",12251141.0,12251141.0,0.0,6738889.961857948,19688269.073010717,55.76306727240927,56.99306727240928,57.581043388556196,57.581043388556196,57.581043388556196,1.817976116146923,"removed",4.0,0.0
10.0.1.218,10.0.1.6,"s29","s16",15359646.0,15359646.0,0.0,8159249.45280939,23703821.151101943,55.77324284643814,57.008242846438144,57.65572555380424,57.65572555380424,57.65572555380424,1.8824827073661012,"removed",4.0,0.0
10.0.1.145,10.0.0.177,"s27","s13",8947746.0,8947746.0,0.0,42749254.777619526,43916251.463421255,55.78301451323295,55.793014513232954,55.99232216190533,55.99232216190533,55.99232216190533,0.20930764867237883,"removed",0.0,0.0
10.0.1.214,10.0.0.7,"s29","s9",9468268.0,0.0,9468268.0,0.0,0.0,55.793204893653964,-1.0,-1.0,-1.0,55.793204893653964,-1.0,"requesting",14.0,0.0
10.0.1.10,10.0.0.178,"s16","s13",8357805.0,8357805.0,0.0,219807873.32494926,298245614.03508765,55.80393686452064,55.81393686452064,55.841960093050055,55.841960093050055,55.841960093050055,0.03802322852941842,"removed",0.0,0.0
10.0.0.106,10.0.1.26,"s6","s15",10021739.0,10021739.0,0.0,88560289.18931259,98194433.10009348,55.813069033243494,55.8230690332435,55.926231931555364,55.926231931555364,55.926231931555364,0.11316289831187021,"removed",0.0,0.0
10.0.1.37,10.0.0.170,"s14","s18",8887915.0,8887915.0,0.0,417725270.32381755,788149619.331347,55.822816870664575,55.83281687066458,55.8440938094361,55.8440938094361,55.8440938094361,0.021276938771528364,"removed",0.0,0.0
10.0.0.90,10.0.0.105,"s7","s6",15513034.0,0.0,15513034.0,0.0,0.0,55.83290513157134,-1.0,-1.0,-1.0,55.83290513157134,-1.0,"requesting",14.0,0.0
