"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
49.9,0.7387575949647804,0.23670109906888356,0.7387575949647804,1.0000000000000162,0.5511262424130726,1.0000000000000062,0.7541847977152816,41370425318.0277,1.0000000000000138,0.6862142857054281,0.689567766646965,0.8957702620122302,1.0000000000000135,0.7542094877658252,1.0000000000000124,0.2800327298164632,0.48043407773435715,0.47369475154319873,0.9983597856458484,0.7932262537507555,0.6029205675062405,1.0000000000000147,1.0000000000000162,0.7541601076647378,0.9423498726037997,0.7317129567550096,0.35267642996763565,0.5908252029379462,1.0000000000000042,0.5543605228691608,0.6342013330729446,1.000000000000016,1.0000000000000149,0.6808869876368265,0.6824325796117714,1.0000000000000142,0.8022001711628035,0.8475295034028536,1.0000000000000142,0.9983597856458468,0.8081053291065615,0.718286510734071,1.0000000000000138,1.0000000000000122,0.3999439869815319,0.4168415451803094,0.37681446884446174,0.41100950476734677,0.6664402172646356,1.0000000000000147,0.8470925847563128,1.0000000000000147,0.512517188629318,0.9933303493727811,0.9182672076248033,0.5630362612821429,1.0000000000000144,0.8577870945171127,0.5414234010448079,0.4297391962047954,0.44063389775056466,0.28384763484045455,0.6574178534778771,0.3017656641889597
50.0,0.7409803116574157,0.23429968348969268,0.7409803116574157,1.0000000000000262,0.540952304737366,0.9961903133940987,0.7638412553146265,41494897452.8153,1.0000000000000162,0.7020804946662298,0.699968728337674,0.8953291041132693,0.9913604532024005,0.7606442528685342,1.0000000000000155,0.28159671294451105,0.49885469082488776,0.48219536487618153,0.9926225444615019,0.7851551009518554,0.6032919443852449,1.000000000000018,1.0000000000000262,0.7670382577607188,0.9662007528761539,0.7399396468619801,0.35197252042446675,0.5938449967557563,1.000000000000021,0.5541681356950912,0.6334818332201144,0.9985888810318337,0.9996547390188523,0.6792118614871114,0.6821694541596077,1.000000000000013,0.7954377790557905,0.8744935963578141,0.9985888810318341,0.9926225444614981,0.8133046153394629,0.6984162558698033,0.9954883520646177,1.000000000000012,0.40161420988055674,0.4125953357934642,0.36036778860307683,0.40941034443758667,0.7074693492524079,1.000000000000017,0.8099940792445895,0.9982961973825417,0.5347922892268686,0.9986414583637094,0.9167765263459493,0.5411324764085909,0.9996547390188462,0.8596459978274632,0.5404117897236915,0.44948251373401327,0.43421962190997443,0.2938506800501416,0.6514697939608375,0.34734976654604277
50.1,0.7595377416009975,0.22444750957468673,0.7595377416009975,1.000000000000022,0.5829763587305382,0.997448331142017,0.7917122449834446,42534113529.65586,0.996949236602384,0.8030142579450653,0.7094861322129856,0.8953690951721315,0.9969492366023837,0.7860074041298464,1.0000000000000164,0.29122317858323266,0.5263494213628308,0.43580844631795307,0.9995654383420112,0.7939199730595083,0.5878327240488875,1.000000000000017,0.9999116343862575,0.7492812851003275,0.9497949458363009,0.7497908190106491,0.3559386051214162,0.7501224565659241,0.9989456147609159,0.5627082857088354,0.5839812035971279,0.9997717387427079,0.9935528246443132,0.6673124522826949,0.6985955279907814,0.999392927323983,0.789504516907381,0.8937938524416058,1.0000000000000142,0.9993929273239776,0.8169941510089551,0.6951629745495385,1.0000000000000149,0.9997717387427054,0.4250820124114486,0.4169800597236432,0.36706412006740036,0.5604199170653479,0.9458090666507669,0.999911634386255,0.837407070214763,0.9966074039002241,0.5932623965049874,0.9997980629414089,0.9037762031036353,0.4814979752386605,1.000000000000022,0.8737732280813205,0.5799618241307692,0.6014508290074654,0.4365360681676791,0.33472182911771664,0.6485135389287214,0.45534526358794636
50.2,0.7670148619085869,0.2230867717528014,0.7670148619085869,1.0000000000000242,0.5914713914817856,0.9978780837396883,0.819741033908046,42952832266.880844,1.0000000000000164,0.8184518306552893,0.7165862242804705,0.9014132523099398,1.000000000000013,0.7799663201049774,1.0000000000000113,0.29166355702018393,0.5343847848680273,0.4434710714329032,1.0000000000000215,0.8210302371608026,0.6056071822804152,0.9896785841821613,1.000000000000011,0.7643120375035148,0.9732094671707779,0.7349586773780196,0.35641810381074096,0.7827479836194847,1.0000000000000009,0.5516642017683121,0.8778837639021575,0.9965093177063844,1.0000000000000135,0.6621375685823333,0.7021433849504508,1.0000000000000187,0.8245893540531094,0.8430051957467286,0.9948315460451147,1.0000000000000242,0.811466018973908,0.6979621846781988,0.9978396719982903,1.000000000000016,0.42853614839096194,0.40731138018656643,0.3596575162962544,0.5945860503070236,0.9318207289810169,0.9979933189638823,0.8390428811725578,1.0000000000000138,0.5821274150060717,1.0000000000000115,0.9080347434540271,0.4825765760607682,1.0000000000000182,0.8678009281980922,0.5784172492310565,0.6248181260304458,0.4582513164174878,0.3357853863879029,0.6528976868650176,0.42924329274882667
50.3,0.7617046915508296,0.22493919882411564,0.7617046915508296,1.0000000000000142,0.599815822145699,0.9982727101732701,0.7975596156043057,42655462726.84645,0.9998161991082057,0.77028785983715,0.7166973298499709,0.8405287265392636,0.9998161991082061,0.7230221711197578,1.0000000000000142,0.2943288787497093,0.5503363878440379,0.45630828623508646,0.9998161991082052,0.8432777455687298,0.645919218825692,0.9013998132748874,0.9996407207733538,0.8000883939776675,0.9994435241688747,0.6987397820042804,0.3565965259906719,0.8044560543938446,0.9997504441141232,0.5448522790055029,1.0000000000000138,0.9972285489285584,0.9972285489285572,0.6774936227180932,0.7195115352880709,1.000000000000013,0.7549264513035524,0.9081044085378511,1.0000000000000138,0.9998161991082043,0.7950308372309439,0.6985996830680875,1.0000000000000127,1.0000000000000093,0.42069760303703657,0.40155281027622214,0.3558700532286395,0.6163089669129193,0.8443156206624672,0.9868815250203458,0.8457261255417867,0.9863373584482716,0.530642495966364,0.9978824388414019,0.9026793374697458,0.5277780893608136,1.0000000000000073,0.779210267925294,0.543575612845243,0.6348597977722622,0.48042827539800176,0.3001061406636109,0.6602303687277066,0.34731726403909907
50.4,0.7663695917321615,0.22742248163325557,0.7663695917321615,1.000000000000016,0.6076134390725928,0.997276022353968,0.811715338090373,42916697137.00104,0.9993212095651575,0.8332633126714045,0.7176228900811646,0.9316269795338292,1.000000000000016,0.7829680850020455,1.000000000000014,0.286357309086796,0.533080741937934,0.45710138386189186,0.9827084914123106,0.8264075848957894,0.6512704244123974,0.9671350757816465,1.0000000000000158,0.7924966807289353,0.9747459370400312,0.7205726271462621,0.357356238296098,0.8072001013667317,0.9991416444331007,0.5438828131640552,0.9996881542466493,0.9972187680151234,0.9971348767958803,0.6786227074532163,0.7022106650119817,1.0000000000000129,0.7625970111471324,0.890971954626456,0.9981705528094917,0.9994073684839067,0.7829862719970794,0.7012425408565305,1.0000000000000129,1.0000000000000122,0.40405595929791266,0.4220273281425096,0.3336718330432645,0.6194673390461596,0.8162305748140142,0.998418876994114,0.8818549215210848,0.9964960005761373,0.5284857456677454,0.9974477853705016,0.8914534011154327,0.5720517391518924,0.9988120760309386,0.8398729447067981,0.5439558255160222,0.6225864838842957,0.48752241749005465,0.30002324379325807,0.6641839927014012,0.3235682462763897
50.5,0.7695746127257385,0.23049942792090045,0.7695746127257385,1.0000000000000222,0.6147810955404609,0.9977776582752137,0.8138463342584441,43096178312.641335,1.000000000000014,0.8794176141884984,0.7149469254499422,0.9914392795405201,1.0000000000000153,0.8109715156206331,1.0000000000000158,0.26890319723432227,0.541914603342839,0.4696379780743684,0.9935487285672547,0.8274640713668959,0.6376177510501987,0.9910537104910703,1.0000000000000189,0.7638000730166372,0.9939436658098089,0.7547537705600721,0.35703955900843115,0.8091415490007183,1.0000000000000222,0.5384793357251781,1.000000000000014,0.9999036541963241,0.9999036541963229,0.6714734929810068,0.6825708054209336,0.9944201295958244,0.7524262880627223,0.9055929328527171,1.0000000000000138,0.994420129595823,0.7743955312153968,0.6967969436264985,1.0000000000000138,1.000000000000015,0.3849553775764136,0.42637064007018854,0.31912422087145986,0.6229384628276547,0.8167211528962551,1.0000000000000158,0.8628182361756325,0.9977535718242913,0.5501601881791851,1.0000000000000184,0.8854090699270266,0.5956523240109062,0.9978499176279813,0.8761501350220852,0.545755822805956,0.621157352716979,0.486076769707299,0.30015611271378717,0.6645943880829795,0.3265576798141303
50.6,0.773025815411529,0.22601539800454357,0.773025815411529,1.0000000000000164,0.6234668727007409,0.9987355346136355,0.8094215694812977,43289445663.04564,1.0000000000000138,0.8403068018053611,0.7276949629839754,0.9834447951414604,0.9986359504387199,0.8221573276905523,1.0000000000000144,0.32955253818769215,0.6448526256018886,0.48371786180928783,1.0000000000000129,0.8024442938247103,0.625291479150321,0.9902315196168892,0.9985428389453537,0.7618503253088643,0.99492996027942,0.7797883147565915,0.3566667512432824,0.8061996127128516,1.0000000000000164,0.5490409978630668,0.9998006997370035,1.000000000000013,0.9990342871383824,0.670652356880941,0.676042077001535,0.998635950438718,0.7437561314068325,0.9039898916964668,1.0000000000000138,1.0000000000000129,0.7668276676618938,0.6899066727700514,1.0000000000000129,1.0000000000000089,0.38058731624560027,0.4251170291016231,0.3383081339791193,0.63692678889013,0.8126435262497439,0.9985428389453508,0.8860652778611927,0.9990342871383826,0.5710417831187916,1.0000000000000149,0.8839309084758196,0.6022049616137211,0.9992335874013878,0.8845889765714384,0.5440812061808036,0.6179930533520002,0.4765673792053436,0.28971502542726135,0.671381247382243,0.32748764381344164
50.7,0.7674260568745249,0.2278091345547046,0.7674260568745249,1.0000000000000175,0.6114658314569921,0.9979251982774262,0.7870300371139428,42975859184.97339,0.9861545097651793,0.7714015466755293,0.7580708970446485,0.9450335908636021,1.0000000000000138,0.8385573222576355,1.0000000000000147,0.2645858416405256,0.5489537346223032,0.446348421550153,1.0000000000000138,0.7693709309548269,0.6231989556769215,1.0000000000000135,1.0000000000000127,0.7570481214674228,0.9580607819994489,0.7765270107613113,0.35615329023771924,0.7975330634665744,1.0000000000000175,0.55971068255143,0.9862943864587941,0.9973772745503126,0.9853997620516944,0.6823125690524245,0.6822766179587046,1.000000000000014,0.7488358432496064,0.9034601201669119,1.0000000000000142,1.0000000000000109,0.7553218834121145,0.6846643457976838,1.0000000000000147,1.0000000000000153,0.38933687636045894,0.4208078794689681,0.36311633670719773,0.6493009139330529,0.8290588464361389,1.000000000000014,0.8912254810745881,0.9851086082040664,0.5802968287367917,1.000000000000015,0.8990975909254868,0.5870605424814339,0.9995689694587673,0.8737137318393708,0.5409470018941508,0.6196009277821781,0.49050181425828626,0.28206991681608024,0.6779020175699348,0.3144933967927834
50.8,0.7701311377539912,0.22295718787553181,0.7701311377539912,1.00000000000002,0.6295150960118685,0.9990108899057402,0.7951519411736215,43127343714.2235,0.999521452785931,0.7510763267873819,0.7196935631589487,0.9076334095070031,0.9911709862527928,0.7499326365930961,1.000000000000015,0.266503791525932,0.5725386652343534,0.4558938719534663,1.0000000000000122,0.776548767290044,0.6218813522608468,1.0000000000000138,1.0000000000000147,0.7527715957744506,0.9362532512422759,0.7744773713878106,0.35607337703490183,0.8012758082198748,0.9999734386460893,0.5623198955152457,1.0000000000000124,0.9998889539578445,0.9990108899057396,0.7283363135868853,0.7890280741273683,1.0000000000000129,0.8342065436510204,0.9368896896038844,0.9154555041441151,1.000000000000009,0.7556143168419532,0.6875220714121981,0.9958923607577178,0.9954138135436374,0.5121150051878339,0.42793998270465017,0.36577927687726036,0.6414396901022112,0.8167173094933131,0.9991219359479118,0.827784403143706,0.9990108899057419,0.5415057811155594,1.00000000000002,0.9829989855878492,0.6364043551296685,0.9998889539578469,0.8258987887934801,0.5400740615595124,0.6320596772622091,0.46910060865852826,0.2828216565389241,0.6754420693436317,0.3184421902107398
50.9,0.7775958448310308,0.21691568753363666,0.7775958448310308,1.0000000000000215,0.6447431430775401,0.9990906193805986,0.7890815619802658,43545367310.537735,1.0000000000000153,0.7185970882102362,0.7299929531154626,0.8723434244074166,0.9991511336895429,0.7189455401597404,1.0000000000000138,0.3234464213035987,0.612657006123492,0.4419833236470826,1.0000000000000215,0.7857203799117547,0.7120474110938851,0.99481515337322,0.999151133689543,0.7243630892277136,0.9216224604918541,0.7273746938974167,0.3564308183927349,0.8084815583660816,1.000000000000017,0.5690708193202055,1.000000000000015,0.9990906193805986,0.9990906193805986,0.7764241791539668,0.943159183091176,1.0000000000000189,0.9752148823914328,0.9949436449826784,0.7878971460970547,0.9991511336895527,0.7467856670843039,0.6849813186530269,0.9952649639443949,1.000000000000012,0.6755833680511434,0.42085277323079273,0.38269342531266937,0.6304609149680707,0.8784379852471865,0.9660906456438355,0.8638896924742054,0.9990906193805997,0.5442398221316217,1.0000000000000158,0.8978317533070558,0.5650692383552461,1.0000000000000142,0.7902659778634767,0.5422973695215856,0.6495038857806965,0.5031012634443296,0.3025653114846781,0.6803088322700273,0.33488666580059556
51.0,0.7833515374322849,0.22318324680005378,0.7833515374322849,1.0000000000000258,0.6338947612126058,1.0000000000000144,0.8052835298659364,43867686096.20794,1.000000000000016,0.7506845121935088,0.7220128044566684,0.9227109546134618,1.0000000000000142,0.7869251349527701,1.0000000000000149,0.3121225163318443,0.6023056984963537,0.41633447916361027,1.0000000000000189,0.7957184806734614,0.6223081178877765,1.0000000000000164,0.9999403777497887,0.7437924697931025,0.9809499099717626,0.7160714084090275,0.356714784983788,0.7965874791260857,1.0000000000000193,0.5745044150901258,0.9975315781899169,0.9974776861437981,0.9950092643336977,0.7039943138810196,0.9096789216503725,1.0000000000000193,1.0000000000000173,1.0000000000000178,0.8139795806057872,1.0000000000000195,0.7306823945897519,0.6717601259329901,1.0000000000000222,1.000000000000025,0.6469788687086385,0.40908685266588735,0.40921682574601076,0.6231257012106987,0.8672823246884193,1.000000000000016,0.9372499793534275,0.9950092643336992,0.6907716584133307,0.9994567156708372,1.0000000000000202,0.5380318094059663,1.0000000000000258,0.8637001162050953,0.551259419138846,0.6374844478799081,0.4879990292167069,0.28840839618841385,0.6811117335081819,0.3217155446531268
51.1,0.7561971102171976,0.22233099274743176,0.7561971102171976,1.0000000000000155,0.6003984244356886,0.9979771312443556,0.7547422321404205,42347038172.16307,0.9983680780776003,0.6077653102906511,0.7204947638997589,0.7860103850266438,0.9991863140819556,0.6039786487227761,1.0000000000000142,0.27912905844844993,0.5896577515744259,0.443503956634386,0.998488663312256,0.8295587320456824,0.5831115755718572,0.879706713272527,0.998947226600876,0.7780908107165796,0.8800364825766906,0.7288424086827902,0.3567413089879821,0.8006583401892318,1.0000000000000133,0.5760857012792058,0.9963104173578218,0.9979423392802353,1.0000000000000122,0.6986842547846986,0.928607728824154,0.998927303670381,0.9991863140819588,0.7313936535642614,0.549883356810625,0.9980815071367161,0.7120844691296607,0.6790112524749852,0.9991863140819582,1.0000000000000155,0.6696334794349199,0.4268745004794484,0.39201571320623413,0.6290351784191563,0.8373482865712096,1.0000000000000135,0.85073874068569,1.0000000000000124,0.6638155194207372,0.9971746904092502,0.9723432914038291,0.5352276049556787,0.9971746904092444,0.7254804407258677,0.5602189923232742,0.6410334183497022,0.448896161361335,0.26600507799884826,0.6806321661392198,0.32572907867955625
51.2,0.7471395615883075,0.22703358955157488,0.7471395615883075,1.000000000000017,0.5895905118324858,0.9984896443606801,0.749154289367656,41839815448.945206,0.9991961535229258,0.5000844752448793,0.7635808981115029,0.6802996925839403,0.9994216631877005,0.5098719433678739,1.000000000000014,0.26064458393800927,0.5292669876931069,0.4650959508560908,0.9964451489642092,0.8016325411903347,0.6057319881634995,0.8155931166563708,1.000000000000015,0.7579803544991189,0.7403282242361932,0.767524102101447,0.3580852310321086,0.7947586920939529,0.9994959497617053,0.5706227054843374,0.9977387829823491,1.0000000000000133,0.9977387829823502,0.6979925079913348,0.9571214728040363,0.9990808656170094,0.9983301807565229,0.7052051599978525,0.5228232313322165,0.9990065790429966,0.6966494090929242,0.6940045047097646,0.9984719826610938,0.9989760328993967,0.6918975859050112,0.41789220459037646,0.3845933954680527,0.6365970097876624,0.8469046733380738,0.998542629459439,0.8391048392794135,0.998542629459439,0.674847462504193,1.000000000000017,1.000000000000014,0.5959131139485353,1.0000000000000124,0.6611746853891738,0.5619860087449071,0.6384756202285583,0.4423236275854532,0.2517751423259612,0.701045815887102,0.3193991094846146
