"time","mean","stdev","min","max","q1","q3","median","throughput","('s9', 's18')","('s9', 's8')","('s9', 's7')","('s9', 's6')","('s9', 's10')","('s8', 's7')","('s8', 's5')","('s3', 's2')","('s3', 's1')","('s3', 's6')","('s2', 's12')","('s2', 's1')","('s1', 's4')","('s7', 's20')","('s7', 's25')","('s6', 's12')","('s6', 's10')","('s6', 's4')","('s5', 's25')","('s5', 's27')","('s5', 's4')","('s19', 's20')","('s19', 's18')","('s19', 's17')","('s19', 's21')","('s18', 's20')","('s18', 's17')","('s13', 's11')","('s13', 's16')","('s13', 's15')","('s13', 's14')","('s12', 's11')","('s11', 's10')","('s11', 's16')","('s10', 's16')","('s17', 's16')","('s17', 's15')","('s17', 's14')","('s15', 's14')","('s30', 's28')","('s30', 's29')","('s30', 's24')","('s22', 's23')","('s22', 's21')","('s22', 's24')","('s23', 's28')","('s23', 's26')","('s23', 's24')","('s20', 's26')","('s20', 's21')","('s26', 's25')","('s27', 's28')","('s27', 's29')","('s27', 's25')","('s25', 's28')","('s28', 's29')"
55.8,0.7391735717353533,0.2248232874623462,0.7391735717353533,1.000000000000023,0.5841044645757276,0.9978514727765669,0.7216486094606474,41393720017.17978,1.000000000000015,0.5467737517411492,0.7065246391446358,1.0000000000000147,0.771445006627047,0.3886129221928292,0.5952385359098259,0.658571942960796,0.45174966058840177,0.8408283908720049,0.5845684402191402,0.632173639212156,0.9706755344579377,0.742957588338598,0.9991731724490903,0.8450755106007126,0.5217077479197567,1.0000000000000222,0.5827125376454899,0.9978514727765646,0.9978514727765736,0.7705995438535184,0.5480729986293555,0.998323523915724,0.6743365358504688,0.7131168066526964,1.000000000000023,0.9989435347313776,0.6565750945855513,0.3365392119504872,0.44622321786831615,0.9950454251601408,0.9990004547452084,0.44077876481002204,0.4218008352825412,0.998323523915726,0.35850587412467005,0.4369673510509896,0.27536369807310823,0.7301804122685982,1.000000000000017,0.6780987283736044,0.8125477926072427,0.9983235239157231,0.3157742503325656,0.9978514727765637,0.9603337502204572,0.6143692359431041,0.9999308082152936,0.8337782758268809,0.7016693538901648,0.7049369814195511,0.8394831807234994,0.6211976776399976,1.0000000000000133,0.682236211393815
55.9,0.7390485613216485,0.22586520219263712,0.7390485613216485,1.0000000000000202,0.5781099154248939,0.9979451097158232,0.7365231584324488,41386719434.01232,1.0000000000000184,0.5383896593267843,0.7065843723865505,1.0000000000000155,0.7568320765271406,0.376372676408519,0.607711587365341,0.6295520848462437,0.425076766058974,0.8246093354394065,0.572059960187853,0.6135922289209571,0.9717170019727283,0.743688884332531,0.9980589443475352,0.8226950627844627,0.5320685085127065,1.0000000000000178,0.5801265671705741,1.0000000000000164,1.0000000000000202,0.7798573719808464,0.547559185712074,0.9998943415375635,0.6852881087442043,0.7228002288425494,0.9988997305451138,0.9926226478084421,0.6556128662216885,0.33984951639746086,0.44550277072308087,1.0000000000000153,0.9913705988445812,0.4428370525589824,0.4338572058912942,0.99879407208266,0.3500357439135288,0.44075261396779974,0.27575209054150884,0.7293574325323666,1.0000000000000155,0.6654870283455397,0.8195350745067362,0.9998943415375674,0.3121990513356651,1.0000000000000189,0.9564489809990071,0.6067920947555393,0.9979071648385859,0.8490210285477343,0.706364384994766,0.7445804941764703,0.8646932097682826,0.6390933347441491,1.0000000000000124,0.6949239500280752
56.0,0.744482956129951,0.22297766041612715,0.744482956129951,1.0000000000000175,0.5784589102104953,0.9987950198305519,0.7436988924156547,41691045543.27723,0.9988785388016762,0.5507846302695576,0.693740419079672,0.9998630400503096,0.8729494848818101,0.38203720198110536,0.6152036338274983,0.6492163671413478,0.4307239523510539,0.831112815794958,0.559655390651874,0.6301980340796707,0.9869191939463877,0.7599244464490601,0.9978423924044009,0.8173715505219762,0.5135566841064731,0.9989174831502582,0.5847267500633692,0.98406781841035,0.9989174831502599,0.7671012719753378,0.5347864492858978,1.0000000000000158,0.7023707863339305,0.7475607664587778,1.0000000000000158,1.000000000000016,0.7306812915634714,0.3438535740324147,0.4750570461509501,1.0000000000000147,1.000000000000015,0.4277753935739666,0.5058454323618113,1.0000000000000175,0.36879393714184733,0.4411143307825288,0.2783778698605701,0.7339129263930808,1.0000000000000144,0.6497678315182669,0.8143661970398778,1.000000000000015,0.33240777840540375,1.0000000000000109,0.9453157751488431,0.5955008545617911,0.9990015948758324,0.8348003387118844,0.6952081869188407,0.7398370183725317,0.8582696498522531,0.613842794166827,0.9987671801735105,0.7001219565035964
56.1,0.7383024760665038,0.2259209343427692,0.7383024760665038,1.0000000000000189,0.5573564779202982,0.9967868095411041,0.7479235762985879,41344938659.72421,0.997416150845394,0.5562652381573724,0.7212093238726157,1.000000000000015,0.8103854182630443,0.4035334977149172,0.6328747719352176,0.6493516869739191,0.4297202837484584,0.8245516823842471,0.5577202245079401,0.6420222458211448,0.9764952584278669,0.9442548189058589,1.0000000000000189,0.8174182078165081,0.5146517955496139,1.0000000000000118,0.5923670149267627,1.0000000000000129,1.000000000000008,0.7654656275061146,0.5315814019549512,1.0000000000000142,0.6960216957255918,0.793903269357137,1.0000000000000144,0.9973838551611987,0.6086798936135668,0.3347748918959773,0.49349883204719813,0.9973838551611995,1.0000000000000164,0.42431243858294365,0.40944504951178096,1.0000000000000124,0.3672738698580418,0.44048118569209777,0.3011902662917564,0.7251663737635866,1.0000000000000142,0.6439241121150128,0.8322614370789412,0.996240301059751,0.32044022259650207,0.9965877943344058,0.8160441144683096,0.5769679278028936,0.9950485198625523,0.8203936027670653,0.5513199049846988,0.7303815250910612,0.8398005723057707,0.5954365011184478,1.000000000000016,0.6732919981646165
56.2,0.7324970199635868,0.2334906838538708,0.7324970199635868,1.0000000000000377,0.5515144912844065,0.994854296727513,0.7565049858245644,41019833117.96087,1.00000000000002,0.5223564696653211,0.8819631077984373,0.7857150724142062,0.8981964588455045,0.44817059977112994,0.6318505895203934,0.44571789998711364,0.43521439650353116,0.6181472350733173,0.5612338318241017,0.440107959650674,0.7747632965251088,0.9940434582309378,0.9995552707317847,0.7947761054765008,0.49944478354751104,0.9992336571105458,0.5945847388145895,1.0000000000000269,1.0000000000000377,0.8123624797040977,0.5740980179169194,0.9940759221376207,0.73824667512402,0.8848014231141373,0.9989967161419593,0.99718942049719,0.6104294270197276,0.3143791472631126,0.4316621661852786,0.9997794900210993,0.9971894204971932,0.44191571328317764,0.41564339204170175,0.999803552933344,0.35020322262528586,0.43370347444769686,0.2765234478366026,0.726977465738895,1.0000000000000202,0.6425592256166355,0.815751729194035,0.9779908175631337,0.313782930808809,1.0000000000000273,0.9831950158451678,0.5819048270140973,0.9992336571105355,0.870169615585547,0.680958847862245,0.7112144796794286,0.8374760627752806,0.5917478914117454,1.000000000000023,0.6907925114742814
56.3,0.7293115028820789,0.23341703208171913,0.7293115028820789,1.0000000000000164,0.5498205714450628,0.9973855599173138,0.7464795733822833,40841444161.3964,1.0000000000000115,0.5265104294710355,0.8967812024590537,0.7015537331133195,0.8883895858705428,0.49636634663946594,0.6396261703975265,0.400372467789949,0.4333594788335971,0.5575906187697386,0.5726829058347889,0.40474675025831974,0.7292439338879884,0.9903859968194576,0.9972578413663629,0.7738139237852388,0.4795742835392167,0.9973183743917566,0.598446119402585,0.9983304488516316,0.998330448851626,0.7972560072477909,0.5733424413416142,0.9975871164939853,0.825570489781721,0.8665801329951826,0.9983136327863376,0.9976232110663831,0.5764294418863607,0.34047277732831394,0.38861130340416683,0.9995632587204297,0.9993095782800469,0.46833309482372715,0.4398159890044753,0.9983136327863414,0.37835737418022053,0.42697839528305204,0.27932026509967517,0.7637152128765783,1.000000000000015,0.645759498181402,0.7965035731276715,0.974832098874362,0.3254924399456037,0.9979663569726199,1.0000000000000164,0.5828727127369364,0.999670724872387,0.8684308172857009,0.6567618633928977,0.6869716960715407,0.8215153216204362,0.5968371758509804,0.9989482853114031,0.6927071814328242
56.4,0.7279418805014092,0.23230431720366257,0.7279418805014092,1.0000000000000127,0.5455516401940155,0.9967283151176836,0.7165337235786373,40764745308.07893,0.999723556570913,0.528002406326189,0.8132656414920664,0.7280975231130149,0.8808301395874217,0.5847291533518839,0.6685958190892236,0.3966463903483809,0.4485549141914937,0.5514013848166243,0.5824809541603954,0.3554602313979326,0.6876848186400576,0.9963405286030114,1.0000000000000127,0.7871335826187683,0.48046835864328635,0.9985703987396711,0.5790729234226794,0.9985703987396725,0.9978916746616997,0.7049699240442596,0.48933982773137785,0.9994641834849614,0.8344156654548909,0.8678955504920517,0.9993895123099757,0.999616069311126,0.5613941118118329,0.38412454189752593,0.3952674626219777,0.9995243040998836,0.999723556570916,0.47438315316574975,0.4286080066343039,0.9990055816210875,0.4087517165420294,0.42035061844883437,0.297985252501569,0.74857304417861,1.0000000000000124,0.646443241249636,0.8086973562724458,0.9899456900501525,0.34146531553650183,1.0000000000000127,0.9914097688154869,0.569298226079591,0.9963405286030114,0.9265189825537022,0.6329702930243776,0.6827259881936012,0.8208048433821302,0.5984315488598657,1.000000000000011,0.683390644021024
56.5,0.727174123816931,0.23195734499458567,0.727174123816931,1.0000000000000173,0.5182109495350838,0.9968129382752844,0.7189358583752177,40721750933.74817,1.000000000000011,0.4989028080094711,0.8732496323136981,0.8027474763010488,0.818682701043578,0.524646996710288,0.7115920194538257,0.39878582097619414,0.45368808651516096,0.6253984698423916,0.5985510994337798,0.3716228703607674,0.7118874076524867,0.9951513337996751,0.9969864121001647,0.7951843160458266,0.47958304978292243,0.9959358172268998,0.566529911111223,0.9977953992166649,0.9967551136669909,0.7259843090979485,0.4887046666310998,0.9990195313419369,0.774659676746427,0.8870564048346983,1.0000000000000173,0.9985009504192994,0.5641352191716497,0.41176415850995446,0.38194497344980916,0.9972115774585754,0.9975721098676278,0.4692326484721876,0.44340041225009663,1.0000000000000138,0.42760462736729654,0.41167525472651006,0.2842406195551343,0.6994352994859092,1.0000000000000138,0.6827841873131141,0.8002972125157939,0.9578126112815095,0.31697287346048003,0.9990195313419327,1.000000000000012,0.5301715030869392,1.0000000000000129,0.8713268155938193,0.6438709805291749,0.658331087606799,0.848660542937478,0.5774084505113474,1.0000000000000155,0.6592759566204524
56.6,0.7298870252674192,0.23290164054646084,0.7298870252674192,1.0000000000000218,0.5370736159446597,0.996605014264721,0.7327720005662568,40873673414.97548,0.9981048165015263,0.5335415597535295,0.9205095678718587,0.8206753270060091,0.8678029359065639,0.5382509680083699,0.6857894308798094,0.39740535638185964,0.46956492317720905,0.6600110717114265,0.6170306273469226,0.3770492162143759,0.724860472029682,0.998104816501528,1.000000000000021,0.7945446629179278,0.4835149040341342,0.998985231188121,0.5459914999294071,0.9963326839716542,0.9976340406539406,0.7383647120279003,0.4934617113117337,0.9974220051439212,0.7602930986951851,0.9075598017270421,0.9977377703297882,0.9962507827990524,0.5592516838563837,0.41537972429052317,0.3774413737184571,0.9982851723649485,0.9988770080711072,0.4631867366064544,0.41294256669535967,1.0000000000000144,0.40440738945526594,0.3977670935814531,0.2781104958366304,0.7271792891046134,0.9963326839716543,0.6686593130551212,0.7985906886745,0.9462311873860201,0.31273467048222026,1.0000000000000218,1.0000000000000169,0.5501492527398227,1.0000000000000155,0.8553838497128234,0.6502330817243877,0.6823418337953389,0.8145932162172508,0.5842303570941771,1.0000000000000178,0.6645707525203803
56.7,0.7370259242326883,0.23589364428573165,0.7370259242326883,1.0000000000000278,0.5339739388090285,0.994751230674473,0.744338231073867,41273451757.030525,1.000000000000016,0.5697221474796987,0.9112979135981308,0.8889224327815829,0.9672690329223925,0.5410502548426206,0.6745247778930672,0.39374663318263153,0.4834793269234683,0.6642095669698332,0.6211086671980466,0.35194131282374935,0.7055387971143882,0.9924517627571192,0.9990615095583912,0.8246755004526937,0.4882552717070014,1.000000000000021,0.5637319082369947,1.000000000000019,1.0000000000000278,0.7305674904268055,0.49248224295513826,1.0000000000000147,0.7581089717209285,0.9043389192088754,1.000000000000017,0.9964645223802269,0.5760653737025258,0.3912692044495304,0.35551512400233914,0.9977480356786881,0.9987164867015548,0.47109305618249886,0.5085251616024216,1.000000000000016,0.39219593447176354,0.39770476347065886,0.2688945323921809,0.7634108206197193,1.0000000000000158,0.6466620381094454,0.8405823225485045,0.9941806624489467,0.31766700442577955,0.9978760730670895,0.9927128703676829,0.5127449907082523,0.9903278358241944,0.8739174776509707,0.6556318011751245,0.6825802294318526,0.8555590794754496,0.5922627673510553,0.996462935351052,0.6801962126873143
56.8,0.7579132531100637,0.22531318793832036,0.7579132531100637,1.0000000000000193,0.5863632525089167,0.9957670083947657,0.7909558732479066,42443142174.16357,1.000000000000017,0.5729638023292617,0.9262132156470275,0.8679777190539846,0.9439008720586729,0.5288373206385386,0.6698188841187281,0.3942576172824251,0.504821813372439,0.6631838796077232,0.6801310698590168,0.3478585994195445,0.71860298490981,1.000000000000015,0.9992891519636308,0.8228583714577488,0.7712823828024923,0.9988044200526363,0.5681908950907899,1.0000000000000193,0.9988044200526397,0.7372543043473725,0.5075857509358239,0.9955488658293424,0.7796977687169283,0.905049314066194,1.0000000000000184,0.9988044200526288,0.8763939506816152,0.3676514268576388,0.6228539204055431,0.9971467709356788,1.0000000000000135,0.45581487862795944,0.7542462185982818,0.99504674579892,0.3735806315901588,0.4006825286846426,0.286757850330696,0.8022139777788849,0.9939826148351133,0.6246336833167281,0.8285922560379513,0.9964214360910355,0.3403806984326111,0.9980221148933626,0.9896035857267121,0.4865535577328494,0.9980221148933592,0.8744894864023873,0.6578756768655055,0.6882462242727284,0.8933847070313549,0.5908297359021351,0.998022114893364,0.6499554228808608
56.9,0.7628096050812954,0.22489149316088944,0.7628096050812954,1.000000000000017,0.5816011049989316,0.9958485361300806,0.8221573655828021,42717337884.552536,1.0000000000000124,0.5729770549201173,0.8912495820748166,0.8264814015877294,0.8807408767721876,0.5477243204893564,0.6591440536556362,0.39586662485301516,0.5151300677143003,0.6571426787926046,0.6408600289523816,0.34928066086924203,0.7229308139301139,1.000000000000015,1.000000000000017,0.8336076773956879,0.896450734870396,1.0000000000000142,0.5928349487535215,0.9991325173313875,0.9991325173313874,0.7481369542418823,0.5335369982303351,1.0000000000000162,0.7699153173809882,0.9134605467281237,1.0000000000000142,1.0000000000000095,0.9950773951890024,0.38624737534720266,0.7701269486300403,0.9981619589533153,0.9950773951890006,0.41719070073622183,0.8378930435131696,1.0000000000000142,0.3771430868331496,0.39254640018461845,0.30606481343252995,0.8163356189138682,0.9660904863163747,0.570909832970896,0.8178333295778747,0.9793072298182751,0.38547116309678825,0.9985713035872328,0.9910081387752734,0.45029487021495523,1.0000000000000149,0.8440566460371605,0.6807193474125183,0.6852989178495581,0.9282003109596549,0.5844757883585363,0.9992831345020791,0.59821627127791
57.0,0.7569901791065534,0.2313996069330539,0.7569901791065534,1.000000000000018,0.5853015890653417,0.9977416483734844,0.8102649139447806,42391450029.967,0.9989111300382919,0.5826309280060095,0.8444164956486806,0.8048599512524411,0.8928059483256252,0.5980250360736608,0.6722473393147204,0.3696200804434157,0.5194455360675609,0.6579468353343688,0.6087452207488986,0.3495901942193727,0.7106190745194771,0.9983501183613765,0.9996684529494294,0.8324136971375875,0.8835073745539087,1.000000000000018,0.5911397420162191,1.0000000000000164,0.9986893473208666,0.8156698766371202,0.5857183497451927,0.9994855090493097,0.7430221530207433,0.8779654773121099,1.0000000000000153,0.9975504789133189,1.000000000000016,0.36843871995372035,0.7617380544441413,0.9975504789133285,0.998924497372402,0.4257059435937088,0.8473291622691053,0.9994855090493135,0.3548852827060959,0.38845450839648465,0.3092096171322657,0.8975098066330465,0.9727892916673395,0.4725583422240632,0.7900389155771088,0.9278486699118962,0.406666620281056,0.9976137865993868,0.9767962381261629,0.34779152781631,0.9981252336957771,0.7939450597544747,0.6930330790864493,0.684047548976191,0.9983888143171018,0.5840513070257889,1.0000000000000138,0.4654796674344966
57.1,0.7606237011291851,0.2343295801714397,0.7606237011291851,1.0000000000000189,0.5739850060629421,0.999023039367516,0.8183602575928541,42594927263.23437,1.0000000000000129,0.5879039316213073,0.8420633134756762,0.7991720311703772,0.9412092577767252,0.6009471788371291,0.6912914447140709,0.36350802263695203,0.5141176455560869,0.6701229371422107,0.6221114346613142,0.35867145728039096,0.6903355794889559,0.9964947813242673,1.0000000000000147,0.8205960700837155,0.8542111062520806,1.0000000000000124,0.5577158328578575,1.0000000000000129,0.9997325928265649,0.8161244451019928,0.5794080637979704,0.9987865215478305,0.7487741875282851,0.9144499524405093,1.0000000000000087,1.000000000000012,1.000000000000012,0.3739476397744825,0.7536925772111325,0.9987865215478331,1.000000000000012,0.4584085848698552,0.8531148394437692,0.9987865215478305,0.3597514009861048,0.40366861494182915,0.3123255246803686,0.93909789712806,0.9840146993354291,0.49984566000013025,0.7931174895845391,0.9490893607698612,0.3731906756610366,1.0000000000000189,1.0000000000000155,0.3313797835147035,1.0000000000000147,0.8380890145255999,0.7208551254074145,0.7009129505338075,1.0000000000000138,0.5509812259098585,0.9997325928265676,0.43439077491173084
