"src_ip","dst_ip","src_node","dst_node","flow_size","bytes_sent","bytes_left","avg_rate","curr_rate","arrive_time","install_time","end_time","remove_time","update_time","duration","status","resend","reroute"
10.0.0.201,10.0.0.148,"s12","s19",7259614.0,7259614.0,0.0,102930914.55560572,114023256.48447174,19.12875773193161,19.13875773193161,19.199286727339285,19.199286727339285,19.199286727339285,0.07052899540767399,"removed",0.0,0.0
10.0.1.6,10.0.1.148,"s16","s27",12120121.0,12120121.0,0.0,26215232.574400134,24390243.902439024,19.139113613741568,19.149113613741566,19.601444854389634,19.601444854389634,19.601444854389634,0.46233124064806574,"removed",0.0,0.0
10.0.0.100,10.0.0.88,"s6","s7",1427053754.0,853310131.2317276,573743622.7682724,20888860.196884844,14084507.04225352,19.149990799451,19.159990799451,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.0.19,10.0.1.17,"s8","s15",8968397.0,8968397.0,0.0,38247138.29746926,39718451.48315733,19.159332957351822,19.16933295735182,19.393818395981185,19.393818395981185,19.393818395981185,0.23448543862936333,"removed",0.0,0.0
10.0.0.54,10.0.0.68,"s2","s1",14418611.0,14418611.0,0.0,41320419.08074536,43477366.25514407,19.16872632716095,19.17872632716095,19.51767271543025,19.51767271543025,19.51767271543025,0.3489463882693009,"removed",0.0,0.0
10.0.0.51,10.0.0.209,"s2","s11",9267976.0,9267976.0,0.0,56011312.31358696,64201316.60773369,19.179630642191498,19.189630642191496,19.345096788531936,19.345096788531936,19.345096788531936,0.16546614634043877,"removed",0.0,0.0
10.0.0.98,10.0.0.229,"s6","s10",5638661.0,5638661.0,0.0,51840328.501032956,57229177.55618993,19.18909137399847,19.199091373998467,19.29786115156436,19.29786115156436,19.29786115156436,0.10876977756588957,"removed",0.0,0.0
10.0.1.138,10.0.0.213,"s26","s11",15645650.0,15645650.0,0.0,33999675.1312302,36154949.78479194,19.198820572198127,19.208820572198125,19.658991145581894,19.658991145581894,19.658991145581894,0.4601705733837669,"removed",0.0,0.0
10.0.1.25,10.0.1.52,"s15","s30",5961328.0,5961328.0,0.0,24776033.489770506,25641025.64102564,19.209332727885585,19.219332727885583,19.449941379083175,19.449941379083175,19.449941379083175,0.24060865119759,"removed",0.0,0.0
10.0.0.152,10.0.0.245,"s19","s17",10338258.0,10338258.0,0.0,63698646.41078021,64999162.0579856,19.218524418695182,19.22852441869518,19.380823911424283,19.380823911424283,19.380823911424283,0.16229949272910105,"removed",0.0,0.0
10.0.0.197,10.0.1.214,"s12","s29",594437982.0,594437982.0,0.0,24440226.306472056,16129032.258064516,19.227949094067533,19.23794909406753,43.55006356821158,43.55006356821158,43.55006356821158,24.322114474144044,"removed",0.0,0.0
10.0.0.193,10.0.0.150,"s12","s19",12897506.0,12897506.0,0.0,87525150.10772091,79173839.95815372,19.238213257474488,19.248213257474486,19.385570971047404,19.385570971047404,19.385570971047404,0.14735771357291583,"removed",0.0,0.0
10.0.0.137,10.0.0.106,"s4","s6",7193124.0,7193124.0,0.0,25441018.589112263,24390243.902439024,19.248937074966097,19.258937074966095,19.5316743393883,19.5316743393883,19.5316743393883,0.2827372644222024,"removed",0.0,0.0
10.0.0.166,10.0.0.250,"s18","s17",16160131.0,16160131.0,0.0,57134901.4930093,54262820.51282054,19.258955669303212,19.26895566930321,19.54179734011588,19.54179734011588,19.54179734011588,0.28284167081266887,"removed",0.0,0.0
10.0.0.149,10.0.0.37,"s19","s3",5247658.0,5247658.0,0.0,73277628.61436331,94759433.93631303,19.26954384785598,19.27954384785598,19.341157218801932,19.341157218801932,19.341157218801932,0.07161337094595055,"removed",0.0,0.0
10.0.1.73,10.0.1.17,"s22","s15",8307569.0,8307569.0,0.0,52868590.32290937,58567736.586312465,19.278908781537396,19.288908781537394,19.436044974298717,19.436044974298717,19.436044974298717,0.15713619276132107,"removed",0.0,0.0
10.0.1.87,10.0.1.9,"s23","s16",7481148.0,7481148.0,0.0,24606806.27550759,23809523.80952381,19.288889221663315,19.298889221663313,19.59291681127564,19.59291681127564,19.59291681127564,0.3040275896123248,"removed",0.0,0.0
10.0.1.194,10.0.1.121,"s28","s21",10375876.0,10375876.0,0.0,24572579.362127658,24390243.902439024,19.29863472512534,19.308634725125337,19.72088897231242,19.72088897231242,19.72088897231242,0.42225424718708027,"removed",0.0,0.0
10.0.0.23,10.0.0.201,"s8","s12",1687945674.0,854146294.6144183,833799379.3855817,20990335.374740157,14084507.04225352,19.30763947476986,19.31763947476986,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.118,10.0.0.154,"s21","s19",14504957.0,14504957.0,0.0,58609755.40602194,64994008.13312284,19.318457706921766,19.328457706921764,19.565941370682452,19.565941370682452,19.565941370682452,0.2474836637606863,"removed",0.0,0.0
10.0.1.7,10.0.0.242,"s16","s17",10240659.0,10240659.0,0.0,100634397.5053711,144983135.99290013,19.32797041816346,19.337970418163458,19.429731438787183,19.429731438787183,19.429731438787183,0.10176102062372294,"removed",0.0,0.0
10.0.1.88,10.0.1.65,"s23","s22",6966451.0,6966451.0,0.0,38598736.812741615,39517973.85620915,19.338821870375707,19.348821870375705,19.51930578190362,19.51930578190362,19.51930578190362,0.18048391152791154,"removed",0.0,0.0
10.0.0.102,10.0.0.178,"s6","s13",14115836.0,14115836.0,0.0,55025101.39948161,62977207.97720798,19.348433344223373,19.35843334422337,19.60496782832217,19.60496782832217,19.60496782832217,0.25653448409879687,"removed",0.0,0.0
10.0.1.135,10.0.1.181,"s26","s25",8144986.0,8144986.0,0.0,24460243.836316667,24390243.902439024,19.357573886117667,19.367573886117665,19.690562635310222,19.690562635310222,19.690562635310222,0.3329887491925554,"removed",0.0,0.0
10.0.1.178,10.0.0.120,"s25","s5",6440522.0,6440522.0,0.0,26617869.83728119,27380952.38095238,19.36749532941685,19.37749532941685,19.609457666725277,19.609457666725277,19.609457666725277,0.24196233730842565,"removed",0.0,0.0
10.0.0.214,10.0.1.21,"s11","s15",11220880.0,11220880.0,0.0,151863459.62205616,172190622.6556772,19.378043485636628,19.388043485636626,19.45193143753714,19.45193143753714,19.45193143753714,0.07388795190051312,"removed",0.0,0.0
10.0.0.1,10.0.0.182,"s9","s13",8037455.0,8037455.0,0.0,53971998.892571785,55827991.452991456,19.388962966071734,19.398962966071732,19.537881945633675,19.537881945633675,19.537881945633675,0.148918979561941,"removed",0.0,0.0
10.0.1.20,10.0.0.169,"s15","s18",7727432.0,7727432.0,0.0,53492203.52422254,59445512.820512824,19.398176390865654,19.408176390865652,19.542635423975046,19.542635423975046,19.542635423975046,0.144459033109392,"removed",0.0,0.0
10.0.0.149,10.0.0.218,"s19","s11",5634605.0,5634605.0,0.0,38750562.80790583,40358557.4317282,19.40738904274226,19.417389042742258,19.552796092129693,19.552796092129693,19.552796092129693,0.14540704938743332,"removed",0.0,0.0
10.0.0.200,10.0.0.86,"s12","s7",13073750.0,13073750.0,0.0,41295553.62872481,44512195.12195127,19.4183659498031,19.428365949803098,19.734955724032595,19.734955724032595,19.734955724032595,0.3165897742294952,"removed",0.0,0.0
10.0.1.198,10.0.0.82,"s28","s7",1337357147.0,871383791.1781626,465973355.8218374,21477457.43278735,17950842.308754493,19.42798192453109,19.437981924531087,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.193,10.0.0.73,"s28","s1",8470728.0,8470728.0,0.0,34246377.70100768,38414634.146341436,19.437048335602054,19.44704833560205,19.68439502067207,19.68439502067207,19.68439502067207,0.247346685070017,"removed",0.0,0.0
10.0.0.147,10.0.0.136,"s19","s4",12220996.0,12220996.0,0.0,40221860.54926352,42392566.782810755,19.44752655531712,19.457526555317116,19.751366204530555,19.751366204530555,19.751366204530555,0.30383964921343676,"removed",0.0,0.0
10.0.1.25,10.0.0.58,"s15","s2",7665874.0,7665874.0,0.0,52910508.736076064,56210826.21082621,19.45694469906634,19.46694469906634,19.601828469476455,19.601828469476455,19.601828469476455,0.14488377041011447,"removed",0.0,0.0
10.0.1.7,10.0.1.121,"s16","s21",13387343.0,13387343.0,0.0,190441367.1987454,225951554.23280418,19.46648954394162,19.476489543941618,19.53678594643504,19.53678594643504,19.53678594643504,0.07029640249341895,"removed",0.0,0.0
10.0.1.7,10.0.1.212,"s16","s29",12119044.0,12119044.0,0.0,24548310.891100075,25000000.0,19.47663465798376,19.486634657983757,19.97031603809019,19.97031603809019,19.97031603809019,0.49368138010643037,"removed",0.0,0.0
10.0.1.42,10.0.0.35,"s14","s3",7120354.0,7120354.0,0.0,124038468.37712331,145377418.33141142,19.48753108903711,19.497531089037107,19.544935490213295,19.544935490213295,19.544935490213295,0.057404401176185615,"removed",0.0,0.0
10.0.0.218,10.0.1.153,"s11","s27",8605655.0,8605655.0,0.0,57974842.23421435,69787359.44033648,19.496969090267317,19.506969090267315,19.64540683788953,19.64540683788953,19.64540683788953,0.1484377476222143,"removed",0.0,0.0
10.0.0.114,10.0.0.150,"s5","s19",6199602.0,6199602.0,0.0,23611304.535065938,25000000.0,19.506883576220414,19.516883576220412,19.76945280405756,19.76945280405756,19.76945280405756,0.2625692278371474,"removed",0.0,0.0
10.0.0.120,10.0.1.131,"s5","s26",7123427.0,7123427.0,0.0,23875959.340430345,25641025.64102564,19.51676183941081,19.52676183941081,19.8151132856682,19.8151132856682,19.8151132856682,0.29835144625738863,"removed",0.0,0.0
10.0.0.35,10.0.0.83,"s3","s7",13886603.0,13886603.0,0.0,39357588.882284895,38461538.461538434,19.52737217427924,19.537372174279238,19.880203823634936,19.880203823634936,19.880203823634936,0.35283164935569644,"removed",0.0,0.0
10.0.1.215,10.0.0.209,"s29","s11",5382808.0,5382808.0,0.0,23426159.95110973,24390243.902439024,19.53730148468805,19.54730148468805,19.767079135452576,19.767079135452576,19.767079135452576,0.22977765076452528,"removed",0.0,0.0
10.0.1.66,10.0.0.118,"s22","s5",17577132.0,17577132.0,0.0,35618639.05201636,33492822.966507185,19.546812027744945,19.556812027744943,20.040293319220762,20.040293319220762,20.040293319220762,0.4934812914758169,"removed",0.0,0.0
10.0.1.87,10.0.1.71,"s23","s22",13260558.0,13260558.0,0.0,36236767.31954775,32634032.634032622,19.556193500526966,19.566193500526964,19.922135580378185,19.922135580378185,19.922135580378185,0.3659420798512194,"removed",0.0,0.0
10.0.0.70,10.0.1.65,"s1","s22",17924451.0,17924451.0,0.0,40912507.4647354,39234449.760765545,19.56694776179996,19.576947761799957,20.00506441880149,20.00506441880149,20.00506441880149,0.4381166570015296,"removed",0.0,0.0
10.0.1.214,10.0.0.181,"s29","s13",7513032.0,7513032.0,0.0,24177822.188468117,25641025.64102564,19.576565324189293,19.58656532418929,19.88730596664399,19.88730596664399,19.88730596664399,0.31074064245469657,"removed",0.0,0.0
10.0.1.26,10.0.0.200,"s15","s12",13721800.0,13721800.0,0.0,122582793.61264709,127412650.01935734,19.586114235395033,19.59611423539503,19.698053273457422,19.698053273457422,19.698053273457422,0.11193903806238836,"removed",0.0,0.0
10.0.1.49,10.0.0.133,"s30","s4",5875070.0,5875070.0,0.0,26383472.288520083,25641025.64102564,19.595344086524737,19.605344086524735,19.818024025531717,19.818024025531717,19.818024025531717,0.22267993900698002,"removed",0.0,0.0
10.0.1.9,10.0.0.138,"s16","s4",5086120.0,5086120.0,0.0,36966674.19585182,40296924.708377525,19.605624719623886,19.615624719623884,19.743211346244756,19.743211346244756,19.743211346244756,0.13758662662086962,"removed",0.0,0.0
10.0.0.146,10.0.1.65,"s19","s22",1462554745.0,1036650033.7545974,425904711.24540263,25669732.253184617,21507003.31745169,19.61586106430894,19.62586106430894,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.4,10.0.1.150,"s16","s27",7546195.0,7546195.0,0.0,24414130.297210626,25641025.64102564,19.625473548497585,19.635473548497583,19.93456483735919,19.93456483735919,19.93456483735919,0.3090912888616053,"removed",0.0,0.0
10.0.1.114,10.0.1.70,"s21","s22",7503887.0,7503887.0,0.0,86442755.3510366,104772524.35064936,19.634718111178557,19.644718111178555,19.72152569811314,19.72152569811314,19.72152569811314,0.08680758693458301,"removed",0.0,0.0
10.0.1.117,10.0.0.49,"s21","s2",5018674.0,5018674.0,0.0,58992539.00306622,67370129.87012993,19.64438615347219,19.65438615347219,19.72945918278763,19.72945918278763,19.72945918278763,0.08507302931543848,"removed",0.0,0.0
10.0.1.19,10.0.0.115,"s15","s5",5700853.0,5700853.0,0.0,61820197.90013951,69122611.8055387,19.653826789072546,19.663826789072544,19.746043462484185,19.746043462484185,19.746043462484185,0.09221667341163808,"removed",0.0,0.0
10.0.1.33,10.0.0.134,"s14","s4",9171253.0,9171253.0,0.0,41603463.27231636,51289522.443368554,19.664453424240424,19.674453424240422,19.884897884355905,19.884897884355905,19.884897884355905,0.22044446011548047,"removed",0.0,0.0
10.0.0.181,10.0.0.85,"s13","s7",9047763.0,9047763.0,0.0,49250422.72658841,52828124.25669567,19.675342114260403,19.6853421142604,19.859051461289326,19.859051461289326,19.859051461289326,0.18370934702892328,"removed",0.0,0.0
10.0.1.166,10.0.0.7,"s24","s9",7595536.0,7595536.0,0.0,24502787.43703158,25000000.0,19.684812334544475,19.694812334544473,19.994798944007556,19.994798944007556,19.994798944007556,0.3099866094630812,"removed",0.0,0.0
10.0.0.70,10.0.1.86,"s1","s23",8494405.0,8494405.0,0.0,25224409.840076473,25641025.64102564,19.694734358366446,19.704734358366444,20.031487727577254,20.031487727577254,20.031487727577254,0.33675336921080756,"removed",0.0,0.0
10.0.1.185,10.0.0.56,"s25","s2",906630034.0,766719065.2325623,139910968.7674377,19027515.432543773,14084507.04225352,19.70471983319473,19.714719833194728,-1.0,-1.0,60.0,-1.0,"active",0.0,0.0
10.0.1.150,10.0.1.103,"s27","s20",15806784.0,15806784.0,0.0,25769851.59196548,25406504.065040667,19.715358703709427,19.725358703709425,20.32874151437832,20.32874151437832,20.32874151437832,0.6133828106688917,"removed",0.0,0.0
10.0.1.67,10.0.0.243,"s22","s17",11028801.0,11028801.0,0.0,54006772.10202116,56500353.08154967,19.724662928012524,19.734662928012522,19.92887437355432,19.92887437355432,19.92887437355432,0.2042114455417945,"removed",0.0,0.0
10.0.0.146,10.0.1.23,"s19","s15",14832657.0,14832657.0,0.0,58140676.975306965,51877751.87775187,19.734442296951393,19.74444229695139,19.989558985845463,19.989558985845463,19.989558985845463,0.2551166888940699,"removed",0.0,0.0
10.0.0.38,10.0.1.114,"s3","s21",628716086.0,628716086.0,0.0,40258190.3866415,28445029.222875126,19.744396271185337,19.754396271185335,35.36149380989192,35.36149380989192,35.36149380989192,15.617097538706581,"removed",0.0,0.0
10.0.1.67,10.0.1.129,"s22","s26",9490942.0,9490942.0,0.0,33080728.72032417,35087719.29824562,19.753705804908844,19.76370580490884,20.040608251352502,20.040608251352502,20.040608251352502,0.2869024464436585,"removed",0.0,0.0
10.0.0.147,10.0.0.214,"s19","s11",17084376.0,17084376.0,0.0,40044351.940514185,51666666.666666634,19.764420832150737,19.774420832150735,20.19105717840448,20.19105717840448,20.19105717840448,0.42663634625374414,"removed",0.0,0.0
10.0.0.137,10.0.1.133,"s4","s26",12308143.0,12308143.0,0.0,38185565.36076326,36842105.26315792,19.775420331267348,19.785420331267346,20.097744824402834,20.097744824402834,20.097744824402834,0.3223244931354863,"removed",0.0,0.0
10.0.1.134,10.0.0.242,"s26","s17",9811017.0,9811017.0,0.0,80629507.1933808,77625232.67330965,19.78513874205034,19.795138742050337,19.90681897229743,19.90681897229743,19.90681897229743,0.12168023024709029,"removed",0.0,0.0
10.0.1.50,10.0.1.24,"s30","s15",7201207.0,7201207.0,0.0,24940278.82850022,26315789.47368421,19.794231230328297,19.804231230328295,20.082969261266864,20.082969261266864,20.082969261266864,0.28873803093856765,"removed",0.0,0.0
10.0.1.58,10.0.1.82,"s30","s23",17903382.0,17903382.0,0.0,35793652.20160017,36838727.113032915,19.803730275150613,19.81373027515061,20.303913433302874,20.303913433302874,20.303913433302874,0.5001831581522609,"removed",0.0,0.0
10.0.1.21,10.0.1.181,"s15","s25",8910400.0,8910400.0,0.0,25906367.594087303,25641025.64102564,19.812867901626895,19.822867901626893,20.156814229402837,20.156814229402837,20.156814229402837,0.34394632777594225,"removed",0.0,0.0
10.0.1.152,10.0.1.56,"s27","s30",11885500.0,11885500.0,0.0,25483112.702287145,24390243.902439024,19.823817793603432,19.83381779360343,20.290224709385477,20.290224709385477,20.290224709385477,0.46640691578204496,"removed",0.0,0.0
10.0.1.151,10.0.1.130,"s27","s26",7038172.0,7038172.0,0.0,31953507.64518415,37018794.75873285,19.833511339008854,19.843511339008852,20.053774230900185,20.053774230900185,20.053774230900185,0.22026289189133053,"removed",0.0,0.0
10.0.0.186,10.0.0.18,"s13","s8",9385206.0,9385206.0,0.0,53431810.172906734,51918566.46965007,19.843572898816166,19.853572898816164,20.019221187160305,20.019221187160305,20.019221187160305,0.1756482883441386,"removed",0.0,0.0
10.0.1.168,10.0.0.137,"s24","s4",7754204.0,7754204.0,0.0,31658498.33172826,31226391.337194663,19.853454490471783,19.86345449047178,20.098387270250182,20.098387270250182,20.098387270250182,0.24493277977839867,"removed",0.0,0.0
10.0.0.42,10.0.0.5,"s3","s9",14535812.0,14535812.0,0.0,50868843.70519196,52126238.82700611,19.86371039644182,19.87371039644182,20.14946118103291,20.14946118103291,20.14946118103291,0.2857507845910874,"removed",0.0,0.0
10.0.0.69,10.0.1.121,"s1","s21",9651688.0,9651688.0,0.0,33447093.103263877,32163742.690058496,19.872775132175192,19.88277513217519,20.16134095672089,20.16134095672089,20.16134095672089,0.2885658245456959,"removed",0.0,0.0
10.0.1.116,10.0.1.162,"s21","s24",12676731.0,12676731.0,0.0,52943239.39884544,55573699.80446901,19.88255738055099,19.892557380550986,20.12199741376279,20.12199741376279,20.12199741376279,0.23944003321180318,"removed",0.0,0.0
10.0.0.242,10.0.0.138,"s17","s4",13735925.0,13735925.0,0.0,50969429.421138845,55397316.82146544,19.893260626658645,19.903260626658643,20.162754029979013,20.162754029979013,20.162754029979013,0.269493403320368,"removed",0.0,0.0
10.0.1.147,10.0.1.104,"s27","s20",16863866.0,16863866.0,0.0,26135655.240642328,26315789.47368421,19.904196863385465,19.914196863385463,20.54944052935546,20.54944052935546,20.54944052935546,0.6452436659699963,"removed",0.0,0.0
10.0.1.164,10.0.1.25,"s24","s15",15754296.0,15754296.0,0.0,50304842.896645986,47458389.563652724,19.913960210309067,19.923960210309065,20.22713673751477,20.22713673751477,20.22713673751477,0.31317652720570166,"removed",0.0,0.0
10.0.0.99,10.0.0.246,"s6","s17",9446897.0,9446897.0,0.0,67759983.8192732,75575164.73110414,19.9247510374709,19.9347510374709,20.064168086701557,20.064168086701557,20.064168086701557,0.139417049230655,"removed",0.0,0.0
10.0.0.19,10.0.0.33,"s8","s3",7745396.0,7745396.0,0.0,37320327.81692479,43392504.930966444,19.934663222927192,19.94466322292719,20.142201485666874,20.142201485666874,20.142201485666874,0.207538262739682,"removed",0.0,0.0
10.0.0.213,10.0.1.55,"s11","s30",12300986.0,12300986.0,0.0,25320291.44666433,25641025.64102564,19.945060650376675,19.955060650376673,20.43087599045328,20.43087599045328,20.43087599045328,0.48581534007660565,"removed",0.0,0.0
